iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10571440038517349,0.10571440038517349,0.0027787773089999997,[0.05053  0.073308 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.011851 0.       0.       0.       0.011652 0.079339 0.053012 0.       0.06065  0.       0.010046 0.010775 0.       0.       0.       0.02971  0.012631 0.534944 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
1,0.08036203232001257,0.08036203232001257,0.002727866015,[0.05053  0.073308 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.011851 0.       0.       0.       0.011652 0.012631 0.053012 0.       0.06065  0.       0.010046 0.010775 0.       0.       0.       0.02971  0.       0.534944 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
2,0.0645857368083316,0.0645857368083316,0.00269145447,[0.05053  0.073308 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011652 0.012631 0.011851 0.       0.06065  0.       0.010046 0.010775 0.       0.       0.       0.02971  0.       0.534944 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
3,0.04459621307255614,0.04459621307255614,0.002400094942,[0.05053  0.010046 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011652 0.012631 0.011851 0.       0.06065  0.       0.       0.010775 0.       0.       0.       0.02971  0.       0.534944 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
4,0.031420399378105854,0.031420399378105854,0.0020945576099999997,[0.05053  0.010046 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012631 0.011851 0.       0.011652 0.       0.       0.010775 0.       0.       0.       0.02971  0.       0.534944 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
5,0.020982685426863545,0.020982685426863545,0.002043166848,[0.012631 0.010046 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011851 0.       0.011652 0.       0.       0.010775 0.       0.       0.       0.02971  0.       0.534944 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
6,0.018226756659433845,0.018226756659433845,0.0020388038459999997,[0.011851 0.010046 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011652 0.       0.       0.010775 0.       0.       0.       0.02971  0.       0.534944 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
7,0.016390088303803424,0.016390088303803424,0.002021602654,[0.011851 0.010775 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011652 0.       0.       0.       0.       0.       0.       0.02971  0.       0.534944 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
8,0.015899198346185982,0.015899198346185982,0.0020248796949999997,[0.       0.010775 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011652 0.       0.       0.01     0.       0.       0.       0.02971  0.       0.534944 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
9,0.015899198346185982,0.015899198346185982,0.0020248796949999997,[0.       0.010775 0.       0.025585 0.035967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011652 0.       0.       0.01     0.       0.       0.       0.02971  0.       0.534944 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
10,0.01452350594073533,0.01452350594073533,0.0020081701314999994,[0.        0.010775  0.        0.0179095 0.035967  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011652  0.        0.        0.01      0.        0.        0.        0.02971   0.        0.5426195 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
11,0.013937718735312726,0.013937718735312726,0.0020096637838,[0.         0.010775   0.         0.01253665 0.035967   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011652   0.         0.         0.01       0.         0.         0.         0.03508285 0.         0.5426195  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
12,0.013931156524917632,0.013931156524917632,0.0020126666087999998,[0.         0.         0.         0.01253665 0.035967   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011652   0.01       0.         0.01       0.         0.         0.         0.03508285 0.         0.5426195  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
13,0.013578887419350634,0.013578887419350634,0.0020358066087999994,[0.         0.         0.         0.01253665 0.035967   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011652   0.         0.         0.01       0.         0.         0.         0.03508285 0.         0.5426195  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,random,23,random
