iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07888442366159708,0.07888442366159708,0.0030219545028000003,[0.        0.        0.        0.        0.136609  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015333  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1121553 0.        0.        0.        0.0733626 0.        0.        0.        0.        0.        0.079649  0.        0.1671404 0.        0.        0.        0.        0.        0.        0.        0.053978  0.        0.097352  0.        0.068797  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124617 0.        0.        0.        0.        0.        0.08916   0.        0.        0.        0.094003  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,random,56,best
1,0.07789027021529957,0.07789027021529957,0.0030002973143700004,[0.         0.         0.         0.         0.136609   0.         0.         0.         0.         0.         0.         0.         0.01121553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10093977 0.         0.         0.         0.0733626  0.         0.         0.         0.         0.         0.079649   0.         0.1671404  0.         0.         0.         0.         0.         0.         0.         0.053978   0.         0.097352   0.         0.068797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124617  0.         0.         0.         0.         0.         0.08916    0.         0.         0.         0.094003   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,random,56,best
2,0.07735071342998011,0.07735071342998011,0.003010946460105,[0.         0.         0.         0.         0.136609   0.         0.         0.         0.         0.         0.         0.         0.01121553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09084579 0.         0.         0.         0.0733626  0.         0.         0.         0.         0.         0.079649   0.         0.1671404  0.         0.         0.         0.         0.         0.         0.         0.053978   0.         0.097352   0.         0.068797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124617  0.         0.         0.01009398 0.         0.         0.08916    0.         0.         0.         0.094003   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,random,56,best
3,0.07683154604541649,0.07683154604541649,0.0030085896149999996,[0.       0.       0.       0.       0.13735  0.       0.       0.       0.       0.       0.       0.       0.011276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091339 0.       0.       0.       0.073761 0.       0.       0.       0.       0.       0.080081 0.       0.168047 0.       0.       0.       0.       0.       0.       0.       0.048844 0.       0.09788  0.       0.06917  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012529 0.       0.       0.010149 0.       0.       0.089644 0.       0.       0.       0.094513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,random,56,best
4,0.07620468018130612,0.07620468018130612,0.0030062304497999997,[0.        0.        0.        0.        0.1422344 0.        0.        0.        0.        0.        0.        0.        0.011276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015416  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091339  0.        0.        0.        0.073761  0.        0.        0.        0.        0.        0.080081  0.        0.168047  0.        0.        0.        0.        0.        0.        0.        0.0439596 0.        0.09788   0.        0.06917   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012529  0.        0.        0.010149  0.        0.        0.089644  0.        0.        0.        0.094513  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,random,56,best
5,0.07572959278592556,0.07572959278592556,0.003000148989,[0.       0.       0.       0.       0.143546 0.       0.       0.       0.       0.       0.       0.       0.01138  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082963 0.       0.       0.       0.074441 0.       0.       0.       0.       0.       0.080819 0.       0.169596 0.       0.       0.       0.       0.       0.       0.       0.044365 0.       0.098782 0.       0.069808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012645 0.       0.       0.010243 0.       0.       0.09047  0.       0.       0.       0.095384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,random,56,best
6,0.07559359783875537,0.07559359783875537,0.0030167017860000004,[0.       0.01     0.       0.       0.143546 0.       0.       0.       0.       0.       0.       0.       0.01138  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082963 0.       0.       0.       0.074441 0.       0.       0.       0.       0.       0.080819 0.       0.169596 0.       0.       0.       0.       0.       0.       0.       0.044365 0.       0.098782 0.       0.069808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012645 0.       0.       0.       0.       0.       0.09047  0.       0.       0.       0.095384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,random,56,best
7,0.07473628152180448,0.07473628152180448,0.0030007977789000004,[0.        0.01      0.        0.        0.143546  0.        0.        0.        0.        0.        0.        0.        0.01138   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015558  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0746667 0.        0.        0.        0.074441  0.        0.        0.        0.        0.        0.080819  0.        0.1778923 0.        0.        0.        0.        0.        0.        0.        0.044365  0.        0.098782  0.        0.069808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012645  0.        0.        0.        0.        0.        0.09047   0.        0.        0.        0.095384  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,random,56,best
8,0.07473628152180448,0.07473628152180448,0.0030007977789000004,[0.        0.01      0.        0.        0.143546  0.        0.        0.        0.        0.        0.        0.        0.01138   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015558  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0746667 0.        0.        0.        0.074441  0.        0.        0.        0.        0.        0.080819  0.        0.1778923 0.        0.        0.        0.        0.        0.        0.        0.044365  0.        0.098782  0.        0.069808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012645  0.        0.        0.        0.        0.        0.09047   0.        0.        0.        0.095384  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,random,56,best
9,0.07473628152180448,0.07473628152180448,0.0030007977789000004,[0.        0.01      0.        0.        0.143546  0.        0.        0.        0.        0.        0.        0.        0.01138   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015558  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0746667 0.        0.        0.        0.074441  0.        0.        0.        0.        0.        0.080819  0.        0.1778923 0.        0.        0.        0.        0.        0.        0.        0.044365  0.        0.098782  0.        0.069808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012645  0.        0.        0.        0.        0.        0.09047   0.        0.        0.        0.095384  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,random,56,best
