iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
1,0.08559001790440977,0.08559001790440977,0.002039829313,[0.       0.       0.137343 0.       0.       0.       0.       0.048405 0.       0.       0.       0.       0.       0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01755  0.       0.101623 0.       0.163085 0.       0.       0.       0.       0.       0.       0.       0.140145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.008145],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
2,0.08483121241493037,0.08483121241493037,0.0020551226291,[0.        0.        0.137343  0.        0.        0.        0.        0.048405  0.        0.        0.        0.        0.        0.017716  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0712053 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01755   0.        0.101623  0.        0.163085  0.        0.        0.        0.        0.        0.        0.        0.140145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.163035  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.123837  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160567],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
3,0.08363897430128063,0.08363897430128063,0.0020358549083,[0.        0.        0.1475053 0.        0.        0.        0.        0.048405  0.        0.        0.        0.        0.        0.017716  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0712053 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01755   0.        0.0914607 0.        0.163085  0.        0.        0.        0.        0.        0.        0.        0.140145  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.163035  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.123837  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160567],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
4,0.08263592726225605,0.08263592726225605,0.0020481022198999997,[0.         0.         0.15462583 0.         0.         0.         0.         0.048405   0.         0.         0.         0.         0.         0.017716   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06408477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755    0.         0.0914607  0.         0.163085   0.         0.         0.         0.         0.         0.         0.         0.140145   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123837   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160567 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
5,0.08180937943076642,0.08180937943076642,0.0020371856730000003,[0.       0.       0.152145 0.       0.       0.       0.       0.047628 0.       0.       0.       0.       0.       0.017432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017268 0.       0.089993 0.       0.160469 0.       0.       0.       0.       0.       0.       0.       0.137897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12185  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015799],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
6,0.08091316785775735,0.08091316785775735,0.0020255877300000003,[0.       0.       0.149507 0.       0.       0.       0.       0.046802 0.       0.       0.       0.       0.       0.01713  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016969 0.       0.088433 0.       0.157687 0.       0.       0.       0.       0.       0.       0.       0.135506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015525],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
7,0.08025999447748958,0.08025999447748958,0.0019995335029999997,[0.       0.       0.150841 0.       0.       0.       0.       0.04722  0.       0.       0.       0.       0.       0.017283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01712  0.       0.0803   0.       0.159094 0.       0.       0.       0.       0.       0.       0.       0.136715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015664],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
8,0.07930568081687332,0.07930568081687332,0.0019876081670000003,[0.       0.       0.147993 0.       0.       0.       0.       0.046328 0.       0.       0.       0.       0.       0.016957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016797 0.       0.078784 0.       0.15609  0.       0.       0.       0.       0.       0.       0.       0.134133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20769  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015368],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
9,0.07864249191114661,0.07864249191114661,0.0020031029469999998,[0.       0.       0.160418 0.       0.       0.       0.       0.045652 0.       0.       0.       0.       0.       0.01671  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016552 0.       0.077635 0.       0.153814 0.       0.       0.       0.       0.       0.       0.       0.132177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015144],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
