iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14216653799713558,0.14216653799713558,0.004210141319999999,[0.       0.       0.       0.       0.012592 0.043387 0.       0.071069 0.010041 0.060382 0.       0.       0.543207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071872 0.       0.       0.083937 0.055294 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,10,best,92,random
1,0.13499962072081476,0.13499962072081476,0.0041843558735999995,[0.        0.        0.        0.        0.012592  0.043387  0.        0.071069  0.010041  0.060382  0.        0.        0.543207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0970531 0.        0.        0.0587559 0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,10,best,92,random
2,0.10319714536148529,0.10319714536148529,0.0037580826436,[0.        0.        0.        0.        0.        0.043387  0.        0.012592  0.010041  0.060382  0.        0.        0.543207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0970531 0.        0.        0.0587559 0.055294  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,10,best,92,random
3,0.09864728171128971,0.09864728171128971,0.0036740134786,[0.        0.        0.        0.        0.        0.043387  0.        0.010041  0.        0.060382  0.        0.        0.543207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0970531 0.        0.        0.0587559 0.055294  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,10,best,92,random
4,0.09333472196496477,0.09333472196496477,0.0036976168024000005,[0.        0.        0.        0.        0.        0.043387  0.        0.010041  0.        0.0422674 0.        0.        0.5613216 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0970531 0.        0.        0.0587559 0.055294  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,10,best,92,random
5,0.08846336080778038,0.08846336080778038,0.00367956698992,[0.         0.         0.         0.         0.         0.043387   0.         0.010041   0.         0.0422674  0.         0.         0.5613216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11467987 0.         0.         0.04112913 0.055294   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,10,best,92,random
6,0.08392490864769375,0.08392490864769375,0.003663181144528,[0.         0.         0.         0.         0.         0.043387   0.         0.010041   0.         0.0422674  0.         0.         0.57366034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11467987 0.         0.         0.02879039 0.055294   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,10,best,92,random
7,0.07980783753326215,0.07980783753326215,0.003704585291728,[0.         0.         0.         0.         0.         0.043387   0.         0.010041   0.         0.0422674  0.         0.         0.59024854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11467987 0.         0.         0.02879039 0.0387058  0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,10,best,92,random
8,0.07634447842523785,0.07634447842523785,0.0036941264875840004,[0.         0.         0.         0.         0.         0.043387   0.         0.010041   0.         0.0422674  0.         0.         0.6246525  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08027591 0.         0.         0.02879039 0.0387058  0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,10,best,92,random
9,0.07264596460051172,0.07264596460051172,0.003729660440584,[0.         0.         0.         0.         0.         0.0303709  0.         0.010041   0.         0.0422674  0.         0.         0.6376686  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08027591 0.         0.         0.02879039 0.0387058  0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,10,best,92,random
