iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17602353251833358,0.17602353251833358,0.004076943869000001,[0.       0.122552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116816 0.       0.       0.       0.       0.       0.       0.       0.127365 0.       0.       0.       0.124198 0.11856  0.259382 0.       0.131127 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
1,0.1750407563542396,0.17755537824735865,0.004076943869000001,[0.       0.121122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120134 0.       0.       0.       0.       0.       0.       0.       0.121952 0.       0.       0.       0.121406 0.120434 0.272353 0.       0.1226   0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
2,0.17473777705871898,0.17473777705871898,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.121952   0.         0.         0.         0.121406   0.11922966 0.27355734 0.         0.1226     0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
3,0.17473777705871898,0.17473777705871898,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.121952   0.         0.         0.         0.121406   0.11922966 0.27355734 0.         0.1226     0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
4,0.17473777705871898,0.17723403101670068,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.121952   0.         0.         0.         0.121406   0.11922966 0.27355734 0.         0.1226     0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
5,0.17473777705871898,0.17973028497468238,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.121952   0.         0.         0.         0.121406   0.11922966 0.27355734 0.         0.1226     0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
6,0.1744746320028696,0.1819633938768147,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.12073248 0.         0.         0.         0.121406   0.11922966 0.27355734 0.         0.12381952 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
7,0.17420492993258951,0.17420492993258951,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.11952516 0.         0.         0.         0.121406   0.11922966 0.27476466 0.         0.12381952 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
8,0.17393707860948537,0.17393707860948537,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.121406   0.11922966 0.27595992 0.         0.12381952 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
9,0.17393707860948537,0.17393707860948537,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.121406   0.11922966 0.27595992 0.         0.12381952 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
10,0.1736367666069252,0.17612158201563213,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.121406   0.11803736 0.27715221 0.         0.12381952 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
11,0.1736367666069252,0.1736367666069252,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.121406   0.11803736 0.27715221 0.         0.12381952 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
12,0.1736367666069252,0.176117291844167,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.121406   0.11803736 0.27715221 0.         0.12381952 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
13,0.1736367666069252,0.1785978170814088,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.121406   0.11803736 0.27715221 0.         0.12381952 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
14,0.1733385006709785,0.18078007638270388,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.121406   0.11685699 0.27833259 0.         0.12381952 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
15,0.1733385006709785,0.1733385006709785,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.121406   0.11685699 0.27833259 0.         0.12381952 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
16,0.1733385006709785,0.17581476496627818,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.121406   0.11685699 0.27833259 0.         0.12381952 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
17,0.17305459166727014,0.17800712025786952,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.12019194 0.11685699 0.27833259 0.         0.12503358 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
18,0.17276739042306488,0.17276739042306488,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.12019194 0.11568842 0.27833259 0.         0.12620215 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
19,0.17248218754403702,0.17248218754403702,0.004076943869000001,[0.         0.121122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120134   0.         0.         0.         0.         0.         0.         0.         0.1183299  0.         0.         0.         0.12019194 0.11453154 0.27833259 0.         0.12735903 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
