iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1566704282221946,0.1566704282221946,0.0019860847640000004,[0.101747 0.       0.       0.       0.       0.       0.       0.11931  0.       0.       0.       0.       0.127479 0.       0.       0.       0.535701 0.       0.       0.       0.       0.       0.115763 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,iDR,91,random
1,0.11646972855373364,0.11646972855373364,0.0014457533909999999,[0.069485 0.       0.       0.       0.       0.       0.       0.081479 0.       0.       0.       0.       0.087058 0.       0.       0.       0.682921 0.       0.       0.       0.       0.       0.079057 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,iDR,91,random
2,0.09216052646578604,0.09216052646578604,0.0011655811100000002,[0.052757 0.       0.       0.       0.       0.       0.       0.061863 0.       0.       0.       0.       0.066099 0.       0.       0.       0.759256 0.       0.       0.       0.       0.       0.060024 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,iDR,91,random
3,0.08642893387420275,0.08642893387420275,0.0011032323390000002,[0.049034 0.       0.       0.       0.       0.       0.       0.057498 0.       0.       0.       0.       0.061435 0.       0.       0.       0.776245 0.       0.       0.       0.       0.       0.055788 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,iDR,91,random
4,0.08088243900114386,0.08088243900114386,0.001044075038,[0.045502 0.       0.       0.       0.       0.       0.       0.053356 0.       0.       0.       0.       0.05701  0.       0.       0.       0.792363 0.       0.       0.       0.       0.       0.051769 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,iDR,91,random
5,0.07914441667453377,0.07914441667453377,0.001025284586,[0.045739 0.       0.       0.       0.       0.       0.       0.053634 0.       0.       0.       0.       0.057307 0.       0.       0.       0.796486 0.       0.       0.       0.       0.       0.046835 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,iDR,91,random
6,0.07717528913199795,0.07717528913199795,0.0010002482348000002,[0.045739  0.        0.        0.        0.        0.        0.        0.0482706 0.        0.        0.        0.        0.057307  0.        0.        0.        0.8018494 0.        0.        0.        0.        0.        0.046835  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,iDR,91,random
7,0.07658805649380401,0.07658805649380401,0.0010147932368000001,[0.0411651 0.        0.        0.        0.        0.        0.        0.0482706 0.        0.        0.        0.        0.0618809 0.        0.        0.        0.8018494 0.        0.        0.        0.        0.        0.046835  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,iDR,91,random
8,0.07527295894785979,0.07527295894785979,0.001013579901,[0.037202 0.       0.       0.       0.       0.       0.       0.04847  0.       0.       0.       0.       0.062137 0.       0.       0.       0.805163 0.       0.       0.       0.       0.       0.047029 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,iDR,91,random
9,0.07382005048547635,0.07382005048547635,0.0010097592556,[0.0334818 0.        0.        0.        0.        0.        0.        0.04847   0.        0.        0.        0.        0.062137  0.        0.        0.        0.8088832 0.        0.        0.        0.        0.        0.047029  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,iDR,91,random
