iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24006217661259843,0.24006217661259843,0.0031985602746000003,[0.        0.051618  0.031487  0.025932  0.        0.        0.024124  0.061485  0.036482  0.068364  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.011626  0.070462  0.        0.        0.018653  0.0353952 0.05881   0.052827  0.010035  0.        0.0536998 0.        0.040813  0.067559 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,22,best,85,first
1,0.21359414899788476,0.21359414899788476,0.0030353520396,[0.        0.051618  0.031487  0.025932  0.        0.        0.024124  0.061485  0.036482  0.068364  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.011626  0.070462  0.        0.        0.018653  0.0353952 0.05881   0.010035  0.        0.        0.0536998 0.        0.040813  0.067559 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,22,best,85,first
2,0.21285364413273933,0.21285364413273933,0.0030297066432000003,[0.        0.051618  0.031487  0.0233388 0.        0.        0.024124  0.061485  0.036482  0.068364  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.011626  0.070462  0.        0.        0.018653  0.0353952 0.05881   0.010035  0.        0.        0.056293  0.        0.040813  0.067559 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,22,best,85,first
3,0.19320408707280168,0.19320408707280168,0.0029413719392000002,[0.        0.051618  0.031487  0.0233388 0.        0.        0.024124  0.061485  0.036482  0.068364  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.011626  0.070462  0.        0.        0.018653  0.0353952 0.05881   0.        0.        0.        0.056293  0.        0.010035  0.067559 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,22,best,85,first
4,0.18173201132855432,0.18173201132855432,0.0028613055272,[0.        0.051618  0.031487  0.010035  0.        0.        0.024124  0.061485  0.036482  0.068364  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.011626  0.070462  0.        0.        0.018653  0.0353952 0.05881   0.        0.        0.        0.056293  0.        0.        0.067559 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,22,best,85,first
5,0.18041656121376104,0.18041656121376104,0.0028452456452,[0.        0.051618  0.031487  0.010035  0.        0.        0.024124  0.0553365 0.036482  0.068364  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.011626  0.070462  0.        0.        0.018653  0.0353952 0.05881   0.        0.        0.        0.0624415 0.        0.        0.067559 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,22,best,85,first
6,0.1581093808476439,0.1581093808476439,0.0026262454292000003,[0.        0.010035  0.031487  0.        0.        0.        0.024124  0.0553365 0.036482  0.068364  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.011626  0.070462  0.        0.        0.018653  0.0353952 0.05881   0.        0.        0.        0.0624415 0.        0.        0.067559 ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,22,best,85,first
7,0.14205977586168883,0.14205977586168883,0.0024618028372,[0.        0.        0.031487  0.        0.        0.        0.024124  0.0553365 0.036482  0.068364  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.011626  0.070462  0.        0.        0.018653  0.0353952 0.05881   0.        0.        0.        0.010035  0.        0.        0.067559 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,22,best,85,first
8,0.1205765773209577,0.1205765773209577,0.0023014338871999995,[0.        0.        0.031487  0.        0.        0.        0.024124  0.0553365 0.036482  0.068364  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.011626  0.070462  0.        0.        0.018653  0.0353952 0.05881   0.        0.        0.        0.        0.        0.        0.010035 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,22,best,85,first
9,0.0981346898651164,0.0981346898651164,0.0020901570371999996,[0.        0.        0.031487  0.        0.        0.        0.024124  0.0553365 0.036482  0.068364  0.        0.030662  0.022592  0.        0.081671  0.084719  0.060982  0.011626  0.070462  0.        0.        0.018653  0.0353952 0.010035  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,22,best,85,first
