iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12381966810431205,0.12381966810431205,0.0056428856890000005,[0.23161941 0.         0.         0.         0.46223359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160215   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
1,0.12354706301734324,0.12354706301734324,0.0056428856890000005,[0.23161941 0.         0.         0.         0.46383574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15861285 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
2,0.11979664266950188,0.11979664266950188,0.0056428856890000005,[0.190467 0.       0.       0.       0.490583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161951 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
3,0.11979664266950188,0.11979664266950188,0.0056428856890000005,[0.190467 0.       0.       0.       0.490583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161951 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
4,0.11979664266950188,0.12279155873623943,0.0056428856890000005,[0.190467 0.       0.       0.       0.490583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161951 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
5,0.11859962904248533,0.12458946117596043,0.0056428856890000005,[0.175711 0.       0.       0.       0.497504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164376 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
6,0.11859962904248533,0.11859962904248533,0.0056428856890000005,[0.175711 0.       0.       0.       0.497504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164376 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
7,0.11859962904248533,0.12156461976854746,0.0056428856890000005,[0.175711 0.       0.       0.       0.497504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164376 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
8,0.11831315027834974,0.12424313173047401,0.0056428856890000005,[0.175711   0.         0.         0.         0.49914776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16273224 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
9,0.1180276965779846,0.1180276965779846,0.0056428856890000005,[0.175711   0.         0.         0.         0.50077508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16110492 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
10,0.11774496016146686,0.11774496016146686,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50253219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16110492 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
11,0.11746006234634956,0.11746006234634956,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50414324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15949387 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
12,0.11746006234634956,0.11746006234634956,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50414324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15949387 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
13,0.11746006234634956,0.1203965639050083,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50414324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15949387 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
14,0.11746006234634956,0.12333306546366704,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50414324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162408   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15949387 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
15,0.11725497145339976,0.126064476129376,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50576732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16078392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15949387 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
16,0.11697071650395564,0.11697071650395564,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50736226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16078392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15789893 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
17,0.11697071650395564,0.11697071650395564,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50736226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16078392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15789893 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
18,0.11668757204050115,0.11961183995310004,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50894125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16078392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15631994 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
19,0.11668757204050115,0.11668757204050115,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50894125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16078392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15631994 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
20,0.11668757204050115,0.11960476134151368,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50894125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16078392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15631994 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
21,0.11668757204050115,0.1225219506425262,0.0056428856890000005,[0.17395389 0.         0.         0.         0.50894125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16078392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15631994 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
22,0.11640556142624013,0.12515712932927772,0.0056428856890000005,[0.17395389 0.         0.         0.         0.51050445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16078392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15475674 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
