iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20219812591143282,0.20219812591143282,0.003166407668,[0.       0.       0.091118 0.       0.       0.       0.110498 0.       0.076714 0.       0.       0.       0.067027 0.       0.067578 0.       0.       0.04382  0.       0.       0.092042 0.       0.094141 0.077633 0.       0.070241 0.010004 0.       0.       0.       0.108507],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.0025,1,14,idID,90,first
1,0.1729602518550061,0.1729602518550061,0.002877558277,[0.       0.       0.091118 0.       0.       0.       0.110498 0.       0.076714 0.       0.       0.       0.010004 0.       0.067578 0.       0.       0.04382  0.       0.       0.092042 0.       0.094141 0.077633 0.       0.070241 0.       0.       0.       0.       0.108507],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,14,idID,90,first
2,0.14512254273255493,0.14512254273255493,0.002604657281,[0.       0.       0.091118 0.       0.       0.       0.110498 0.       0.076714 0.       0.       0.       0.       0.       0.010004 0.       0.       0.04382  0.       0.       0.092042 0.       0.094141 0.077633 0.       0.070241 0.       0.       0.       0.       0.108507],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
3,0.1443474691020048,0.1443474691020048,0.002567861441,[0.       0.       0.091118 0.       0.       0.       0.110498 0.       0.076714 0.       0.       0.       0.       0.       0.       0.       0.01     0.04382  0.       0.       0.092042 0.       0.094141 0.077633 0.       0.070241 0.       0.       0.       0.       0.108507],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
4,0.14411681165766407,0.14411681165766407,0.0025702912920200004,[0.         0.         0.091118   0.         0.         0.         0.10939302 0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01       0.04382    0.         0.         0.092042   0.         0.094141   0.077633   0.         0.07134598 0.         0.         0.         0.         0.108507  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
5,0.14391105737193113,0.14391105737193113,0.0025704202651900005,[0.         0.         0.091118   0.         0.         0.         0.10939302 0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01       0.04382    0.         0.         0.092042   0.         0.09319959 0.077633   0.         0.07228739 0.         0.         0.         0.         0.108507  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
6,0.1438346603758173,0.1438346603758173,0.0025693222932900005,[0.         0.         0.09020682 0.         0.         0.         0.10939302 0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01091118 0.04382    0.         0.         0.092042   0.         0.09319959 0.077633   0.         0.07228739 0.         0.         0.         0.         0.108507  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
7,0.1437431141040159,0.1437431141040159,0.0025672010706216,[0.         0.         0.09020682 0.         0.         0.         0.10939302 0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01091118 0.04382    0.         0.         0.092042   0.         0.09226759 0.077633   0.         0.07228739 0.         0.         0.         0.         0.109439  ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
8,0.14364578365699163,0.14364578365699163,0.0025669669695588,[0.         0.         0.09020682 0.         0.         0.         0.10829909 0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01091118 0.04382    0.         0.         0.092042   0.         0.09226759 0.077633   0.         0.07228739 0.         0.         0.         0.         0.11053293],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
9,0.14344336899558877,0.14344336899558877,0.002567093376162717,[0.         0.         0.09020682 0.         0.         0.         0.10829909 0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01091118 0.04382    0.         0.         0.092042   0.         0.09134492 0.077633   0.         0.07321007 0.         0.         0.         0.         0.11053293],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
10,0.14335930124733365,0.14335930124733365,0.0025630979494424425,[0.         0.         0.09020682 0.         0.         0.         0.10829909 0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.092042   0.         0.09043147 0.077633   0.         0.07321007 0.         0.         0.         0.         0.11053293],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
11,0.14316520619354925,0.14316520619354925,0.0025650253089224426,[0.         0.         0.09020682 0.         0.         0.         0.10829909 0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.09112158 0.         0.09043147 0.077633   0.         0.07413049 0.         0.         0.         0.         0.11053293],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
12,0.14293810279255711,0.14293810279255711,0.0025674068059071443,[0.         0.         0.09020682 0.         0.         0.         0.1072161  0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.09112158 0.         0.09043147 0.077633   0.         0.07521348 0.         0.         0.         0.         0.11053293],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
13,0.14280521873608273,0.14280521873608273,0.002570073965413937,[0.         0.         0.09020682 0.         0.         0.         0.1072161  0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.09112158 0.         0.09043147 0.077633   0.         0.07631881 0.         0.         0.         0.         0.1094276 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
14,0.14261270725167935,0.14261270725167935,0.0025719820512991372,[0.         0.         0.09020682 0.         0.         0.         0.1072161  0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.09021036 0.         0.09043147 0.077633   0.         0.07723002 0.         0.         0.         0.         0.1094276 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
15,0.14243821165735693,0.14243821165735693,0.0025727203411291372,[0.         0.         0.09020682 0.         0.         0.         0.1072161  0.         0.076714   0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.09021036 0.         0.09043147 0.07685667 0.         0.07800635 0.         0.         0.         0.         0.1094276 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
16,0.14232472983107328,0.14232472983107328,0.002574944050951292,[0.         0.         0.09020682 0.         0.         0.         0.1072161  0.         0.07761831 0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.09021036 0.         0.08952715 0.07685667 0.         0.07800635 0.         0.         0.         0.         0.1094276 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
17,0.1422002306965726,0.1422002306965726,0.002579791290782651,[0.         0.         0.09020682 0.         0.         0.         0.10614394 0.         0.07869048 0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.09021036 0.         0.08952715 0.07685667 0.         0.07800635 0.         0.         0.         0.         0.1094276 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
18,0.14200934393558562,0.14200934393558562,0.002582773528251851,[0.         0.         0.08930475 0.         0.         0.         0.10614394 0.         0.07869048 0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.09021036 0.         0.08952715 0.07685667 0.         0.07890842 0.         0.         0.         0.         0.1094276 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
19,0.14192714642702808,0.14192714642702808,0.0025824857571900535,[0.         0.         0.08930475 0.         0.         0.         0.10614394 0.         0.07869048 0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.08930826 0.         0.08952715 0.07685667 0.         0.07890842 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
20,0.14170328613965064,0.14170328613965064,0.00258481986238476,[0.         0.         0.08930475 0.         0.         0.         0.1050825  0.         0.07869048 0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.08930826 0.         0.08952715 0.07685667 0.         0.07996986 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
21,0.1414807995690496,0.1414807995690496,0.002587130626527519,[0.         0.         0.08930475 0.         0.         0.         0.10403167 0.         0.07869048 0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.08930826 0.         0.08952715 0.07685667 0.         0.08102068 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
22,0.14129153425790247,0.14129153425790247,0.002590083041622027,[0.         0.         0.0884117  0.         0.         0.         0.10403167 0.         0.07869048 0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.08930826 0.         0.08952715 0.07685667 0.         0.08191373 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
23,0.1411787206506001,0.1411787206506001,0.00259228451434596,[0.         0.         0.0884117  0.         0.         0.         0.10403167 0.         0.07958575 0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.08930826 0.         0.08863188 0.07685667 0.         0.08191373 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
24,0.14107341422172998,0.14107341422172998,0.0025962283671322013,[0.         0.         0.0884117  0.         0.         0.         0.10403167 0.         0.08047883 0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.08841518 0.         0.08863188 0.07685667 0.         0.08191373 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
25,0.14085266515233197,0.14085266515233197,0.0025985160236335334,[0.         0.         0.0884117  0.         0.         0.         0.10299136 0.         0.08047883 0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.08841518 0.         0.08863188 0.07685667 0.         0.08295405 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
26,0.14065727851659082,0.14065727851659082,0.0025986374493128933,[0.         0.         0.0884117  0.         0.         0.         0.10299136 0.         0.08047883 0.         0.         0.         0.         0.         0.         0.         0.01182463 0.04382    0.         0.         0.08841518 0.         0.08774556 0.07685667 0.         0.08384037 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
27,0.14058322058360787,0.14058322058360787,0.0025975720882762954,[0.         0.         0.08752759 0.         0.         0.         0.10299136 0.         0.08047883 0.         0.         0.         0.         0.         0.         0.         0.01270875 0.04382    0.         0.         0.08841518 0.         0.08774556 0.07685667 0.         0.08384037 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
28,0.14038948749412808,0.14038948749412808,0.002597692299698862,[0.         0.         0.08752759 0.         0.         0.         0.10299136 0.         0.08047883 0.         0.         0.         0.         0.         0.         0.         0.01270875 0.04382    0.         0.         0.08841518 0.         0.08686811 0.07685667 0.         0.08471782 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
29,0.14021783299442572,0.14021783299442572,0.0025984232066305624,[0.         0.         0.08752759 0.         0.         0.         0.10299136 0.         0.08047883 0.         0.         0.         0.         0.         0.         0.         0.01270875 0.04382    0.         0.         0.08841518 0.         0.08686811 0.0760881  0.         0.08548639 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
30,0.1400320262714758,0.1400320262714758,0.0026013168686646894,[0.         0.         0.08665231 0.         0.         0.         0.10299136 0.         0.08047883 0.         0.         0.         0.         0.         0.         0.         0.01270875 0.04382    0.         0.         0.08841518 0.         0.08686811 0.0760881  0.         0.08636167 0.         0.         0.         0.         0.1103297 ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
31,0.139951123043239,0.139951123043239,0.0026010348242470212,[0.         0.         0.08665231 0.         0.         0.         0.10299136 0.         0.08047883 0.         0.         0.         0.         0.         0.         0.         0.01270875 0.04382    0.         0.         0.08753103 0.         0.08686811 0.0760881  0.         0.08636167 0.         0.         0.         0.         0.11121385],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
32,0.13986303402044256,0.13986303402044256,0.0025990577061026105,[0.         0.         0.08665231 0.         0.         0.         0.10299136 0.         0.08047883 0.         0.         0.         0.         0.         0.         0.         0.01270875 0.04382    0.         0.         0.08753103 0.         0.08599943 0.0760881  0.         0.08636167 0.         0.         0.         0.         0.11208253],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
33,0.13975272350415396,0.13975272350415396,0.0026011724320173448,[0.         0.         0.08665231 0.         0.         0.         0.10299136 0.         0.08133882 0.         0.         0.         0.         0.         0.         0.         0.01270875 0.04382    0.         0.         0.08753103 0.         0.08513943 0.0760881  0.         0.08636167 0.         0.         0.         0.         0.11208253],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,14,idID,90,first
