iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1901230398932251,0.002204169344973647,10,"[0.04119178 0.03627546 0.07937307 0.14337695 0.0619893  0.06929703
 0.04667398 0.22804429 0.22891466 0.06486348]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.056812,1000,100,0.003,0.002,1,10,10,best,5,random
1,idID,True,0.11017832821932053,0.0022620442570110096,10,"[0.02337844 0.02058818 0.04504828 0.08137376 0.0351821  0.03932961
 0.02648987 0.56187564 0.12992078 0.03681334]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.053655,1000,100,0.003,0.002,1,10,10,best,5,random
2,idID,True,0.10955193316755628,0.0022749002499616094,10,"[0.02362862 0.01010701 0.04553036 0.08224458 0.0355586  0.0397505
 0.02677335 0.56788855 0.13131113 0.0372073 ]",[ 2  9 13 17 23 24 26 27 29 30],100,31,0.051838,1000,100,0.003,0.002,1,10,10,best,5,random
3,idID,True,0.10487395262273923,0.002205013604834668,10,"[0.02449909 0.01036839 0.01047935 0.08527441 0.03686855 0.04121487
 0.02775966 0.58880915 0.13614853 0.03857799]",[ 2  5  9 17 23 24 26 27 29 30],100,27,0.049667,1000,100,0.003,0.002,1,10,10,best,5,random
4,idID,True,0.10485036219963492,0.0022048325248505145,10,"[0.0245018  0.01036954 0.01048051 0.08528384 0.03676201 0.04121943
 0.02776273 0.58887429 0.13616359 0.03858226]",[ 2  5  9 17 23 24 26 27 29 30],100,27,0.050368,1000,100,0.003,0.002,1,10,10,best,5,random
5,iDR,True,0.10483544565531665,0.002204812247434544,10,"[0.02450463 0.01037074 0.01048172 0.08529371 0.03676627 0.04122421
 0.02776595 0.58894245 0.13617936 0.03847096]",[ 2  5  9 17 23 24 26 27 29 30],100,32,0.049942,1000,100,0.003,0.002,1,10,10,best,5,random
6,iDR,True,0.104820561430466,0.002204865020488754,10,"[0.02443291 0.0103715  0.01048249 0.08529998 0.03676897 0.04122724
 0.02776799 0.58898575 0.13618937 0.03847379]",[ 2  5  9 17 23 24 26 27 29 30],100,24,0.049792,1000,100,0.003,0.002,1,10,10,best,5,random
7,idID,True,0.0970812482981052,0.0021830648365618287,10,"[0.02522048 0.01070582 0.01082038 0.01032234 0.08804953 0.03795418
 0.02866306 0.60797101 0.14057927 0.03971395]",[ 2  5  9 10 17 23 26 27 29 30],100,36,0.050595,1000,100,0.003,0.002,1,10,10,best,5,random
8,idID,True,0.0839033475669723,0.0023508197922397986,10,"[0.02735557 0.01161214 0.0117364  0.0111962  0.01084657 0.04116726
 0.03108959 0.65943999 0.15248028 0.04307601]",[ 2  5  9 10 21 23 26 27 29 30],100,27,0.04969,1000,100,0.003,0.002,1,10,10,best,5,random
9,idID,True,0.08387478290299107,0.00235063560608028,10,"[0.02735895 0.01161357 0.01173785 0.01119758 0.01084791 0.04104883
 0.03109343 0.65952144 0.15249912 0.04308133]",[ 2  5  9 10 21 23 26 27 29 30],100,29,0.050242,1000,100,0.003,0.002,1,10,10,best,5,random
10,iDR,True,0.08386802702659514,0.0023506509553607056,10,"[0.02735984 0.01161395 0.01173824 0.01119794 0.01081572 0.04105016
 0.03109444 0.6595429  0.15250408 0.04308273]",[ 2  5  9 10 21 23 26 27 29 30],100,24,0.049849,1000,100,0.003,0.002,1,10,10,best,5,random
11,idID,True,0.08384475141301624,0.0023505636947634473,10,"[0.02736239 0.01161503 0.01173933 0.01119899 0.01081673 0.04105399
 0.03100405 0.65960443 0.15251831 0.04308675]",[ 2  5  9 10 21 23 26 27 29 30],100,40,0.050949,1000,100,0.003,0.002,1,10,10,best,5,random
12,iDR,True,0.08382153552482112,0.0023504766797382334,10,"[0.02736494 0.01161611 0.01174042 0.01120003 0.01081773 0.04105781
 0.03091391 0.65966579 0.15253249 0.04309076]",[ 2  5  9 10 21 23 26 27 29 30],100,38,0.050295,1000,100,0.003,0.002,1,10,10,best,5,random
