iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,idID,True,0.00679302840164327,0.004776057762999999,4,4,100,36,0.101931,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.010022, 0.013587, 0.964621, 0.01177]","[8, 14, 25, 27]"
16,idID,True,0.005007379534507881,0.0047523795800000004,3,3,100,50,0.101761,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.013725, 0.974386, 0.011889]","[14, 25, 27]"
17,idID,True,0.003360984926595167,0.004824644356,3,3,100,33,0.101411,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.010037, 0.978029, 0.011933]","[4, 25, 27]"
18,idID,True,0.001661728240560276,0.00476340743,2,2,100,77,0.10289,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.987946, 0.012054]","[25, 27]"
19,TID,True,0.0014973801543938234,0.0047663666870000005,2,2,100,49,0.101466,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
20,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.102563,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
21,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,96,0.100779,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
22,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.101561,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
23,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.102477,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
24,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.100975,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
25,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.101088,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
26,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.102221,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
27,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.100459,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
28,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,95,0.10087,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
29,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.101215,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
30,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.100667,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
31,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.101564,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
32,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.100186,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
33,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.100937,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
34,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.101347,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
35,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.100625,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
36,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.100426,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
37,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,96,0.101619,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
38,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.101254,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
39,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.100838,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
40,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,96,0.100558,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
41,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.100646,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
42,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.099568,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
43,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.100389,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
44,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.100317,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
45,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.099989,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
46,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.100869,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
47,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.099582,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
48,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.100626,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
49,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.103161,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
50,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.102726,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
51,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.102044,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
52,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.12783,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
53,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.131536,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
54,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.108512,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
55,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.1028,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
56,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.102599,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
57,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.100747,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
58,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.103169,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
59,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.145552,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
60,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.118009,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
61,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.100276,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
62,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.099661,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
63,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.100719,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
64,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.103293,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
65,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,97,0.100394,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
66,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.101617,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
67,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.099912,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
68,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,98,0.101406,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
69,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,99,0.103351,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
70,iDR,False,0.0014973801543938234,0.0047663666870000005,2,2,100,100,0.104078,1000,100,0.1,0.004,1,2,15,best,9,first,ccef,"[0.9891514, 0.0108486]","[25, 27]"
