iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.17858791557840745,0.17858791557840745,0.003744164616,[0.108765 0.       0.       0.       0.035342 0.       0.       0.       0.303233 0.041044 0.       0.       0.       0.       0.       0.059137 0.011064 0.091213 0.       0.       0.       0.       0.       0.066295 0.09549  0.       0.       0.071119 0.       0.102593 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0025,1,12,iDR,42,first
11,0.17680468168212782,0.17680468168212782,0.003807313575,[0.0978885 0.        0.        0.        0.035342  0.        0.        0.        0.3141095 0.041044  0.        0.        0.        0.        0.        0.059137  0.011064  0.091213  0.        0.        0.        0.        0.        0.066295  0.09549   0.        0.        0.071119  0.        0.102593  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0025,1,12,iDR,42,first
12,0.1330111514585505,0.1330111514585505,0.003577087587,[0.0978885 0.        0.        0.        0.035342  0.        0.        0.        0.3141095 0.041044  0.        0.        0.        0.        0.        0.059137  0.        0.091213  0.        0.        0.        0.        0.        0.066295  0.011064  0.        0.        0.071119  0.        0.102593  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.0025,1,12,iDR,42,first
13,0.13194029589262302,0.13194029589262302,0.0036236465654999996,[0.0978885 0.        0.        0.        0.0419715 0.        0.        0.        0.3141095 0.041044  0.        0.        0.        0.        0.        0.059137  0.        0.091213  0.        0.        0.        0.        0.        0.0596655 0.011064  0.        0.        0.071119  0.        0.102593  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.0025,1,12,iDR,42,first
14,0.11137973169809401,0.11137973169809401,0.0035871061125,[0.0978885 0.        0.        0.        0.0419715 0.        0.        0.        0.3141095 0.041044  0.        0.        0.        0.        0.        0.011064  0.        0.091213  0.        0.        0.        0.        0.        0.0596655 0.        0.        0.        0.071119  0.        0.102593  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.0025,1,12,iDR,42,first
15,0.10999079015188726,0.10999079015188726,0.0036484286123999996,[0.0978885 0.        0.        0.        0.0419715 0.        0.        0.        0.3232308 0.041044  0.        0.        0.        0.        0.        0.011064  0.        0.0820917 0.        0.        0.        0.        0.        0.0596655 0.        0.        0.        0.071119  0.        0.102593  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.0025,1,12,iDR,42,first
16,0.07843412226317577,0.07843412226317577,0.0035332153179,[0.011064  0.        0.        0.        0.0419715 0.        0.        0.        0.3232308 0.041044  0.        0.        0.        0.        0.        0.        0.        0.0820917 0.        0.        0.        0.        0.        0.0596655 0.        0.        0.        0.071119  0.        0.102593  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0025,1,12,iDR,42,first
17,0.07724532875856097,0.07724532875856097,0.0035884055678099998,[0.011064   0.         0.         0.         0.0419715  0.         0.         0.         0.33143997 0.041044   0.         0.         0.         0.         0.         0.         0.         0.07388253 0.         0.         0.         0.         0.         0.0596655  0.         0.         0.         0.071119   0.         0.102593   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0025,1,12,iDR,42,first
18,0.058200286845801405,0.058200286845801405,0.0033871958288099998,[0.         0.         0.         0.         0.0419715  0.         0.         0.         0.33143997 0.041044   0.         0.         0.         0.         0.         0.         0.         0.07388253 0.         0.         0.         0.         0.         0.011064   0.         0.         0.         0.071119   0.         0.102593   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0025,1,12,iDR,42,first
19,0.05748154530668239,0.05748154530668239,0.00336561794081,[0.         0.         0.         0.         0.0419715  0.         0.         0.         0.33143997 0.041044   0.01       0.         0.         0.         0.         0.         0.         0.07388253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071119   0.         0.102593   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0025,1,12,iDR,42,first
20,0.04597943704405614,0.04597943704405614,0.0032457817568099993,[0.         0.         0.         0.         0.0419715  0.         0.         0.         0.33143997 0.01       0.         0.         0.         0.         0.         0.         0.         0.07388253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071119   0.         0.102593   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.0025,1,12,iDR,42,first
21,0.03521121784420571,0.03521121784420571,0.0030710255348099995,[0.         0.         0.         0.         0.0419715  0.         0.         0.         0.33143997 0.         0.         0.         0.         0.         0.         0.         0.         0.07388253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.102593   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0025,1,12,iDR,42,first
22,0.02026080710492526,0.02026080710492526,0.0030226035830499998,[0.         0.         0.         0.         0.0419715  0.         0.         0.         0.33143997 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102593   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,12,iDR,42,first
23,0.019150402552443165,0.019150402552443165,0.0030666135830499995,[0.         0.         0.         0.         0.0419715  0.         0.         0.         0.33143997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.102593   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,12,iDR,42,first
24,0.013637771521104914,0.013637771521104914,0.00267131323555,[0.         0.         0.         0.         0.01       0.         0.         0.         0.33143997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102593   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
25,0.013266409398392916,0.013266409398392916,0.0025860432355499998,[0.         0.         0.         0.         0.         0.         0.         0.         0.33143997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.102593   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
26,0.012388098959620075,0.012388098959620075,0.0026385913701499997,[0.         0.         0.         0.         0.         0.         0.         0.         0.34169927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0923337  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
27,0.01217324222866503,0.01217324222866503,0.0026417768827999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.34169927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923337 0.         0.08310033 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
28,0.011381897670267338,0.011381897670267338,0.0026843408718259998,[0.         0.         0.         0.         0.         0.         0.         0.         0.3500093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923337 0.         0.0747903  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
29,0.010627200030377412,0.010627200030377412,0.0027226484619494,[0.         0.         0.         0.         0.         0.         0.         0.         0.35748833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923337 0.         0.06731127 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
30,0.009913557249237554,0.009913557249237554,0.0027571252930604596,[0.         0.         0.         0.         0.         0.         0.         0.         0.36421946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923337 0.         0.06058014 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
31,0.009766247106269476,0.009766247106269476,0.00276631307390946,[0.         0.         0.         0.         0.         0.         0.         0.         0.3661428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731003 0.         0.06058014 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
32,0.009563939409637876,0.009563939409637876,0.002768403088759125,[0.         0.         0.         0.         0.         0.         0.         0.         0.3661428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336805 0.         0.05452213 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
33,0.008947276340599953,0.008947276340599953,0.0027963293219590837,[0.         0.         0.         0.         0.         0.         0.         0.         0.37159501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336805 0.         0.04906991 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
34,0.008762040425283503,0.008762040425283503,0.0028074922380382132,[0.         0.         0.         0.         0.         0.         0.         0.         0.37393181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103124 0.         0.04906991 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
35,0.008593015353150121,0.008593015353150121,0.002817538862509429,[0.         0.         0.         0.         0.         0.         0.         0.         0.37603494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892812 0.         0.04906991 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
36,0.008593015353150121,0.008593015353150121,0.002817538862509429,[0.         0.         0.         0.         0.         0.         0.         0.         0.37603494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892812 0.         0.04906991 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
37,0.008411609907935769,0.008411609907935769,0.0028192317745376577,[0.         0.         0.         0.         0.         0.         0.         0.         0.37603494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383511 0.         0.04416292 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
38,0.008239872438701149,0.008239872438701149,0.0028207553953630633,[0.         0.         0.         0.         0.         0.         0.         0.         0.37603494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282514  0.         0.03974663 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
39,0.008239872438701149,0.008239872438701149,0.0028207553953630633,[0.         0.         0.         0.         0.         0.         0.         0.         0.37603494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282514  0.         0.03974663 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
40,0.008239872438701149,0.008239872438701149,0.0028207553953630633,[0.         0.         0.         0.         0.         0.         0.         0.         0.37603494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282514  0.         0.03974663 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
41,0.007757974748081068,0.007757974748081068,0.002841113619365833,[0.         0.         0.         0.         0.         0.         0.         0.         0.3800096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282514  0.         0.03577197 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
42,0.007757974748081068,0.007757974748081068,0.002841113619365833,[0.         0.         0.         0.         0.         0.         0.         0.         0.3800096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282514  0.         0.03577197 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
43,0.007608463601641032,0.007608463601641032,0.002842347752234412,[0.         0.         0.         0.         0.         0.         0.         0.         0.3800096  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0318286  0.         0.03219477 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
44,0.007347258175615983,0.007347258175615983,0.0028575522737237275,[0.         0.         0.         0.         0.         0.         0.         0.         0.38319246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864574 0.         0.03219477 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
45,0.0071078826868092035,0.0071078826868092035,0.002871236343064111,[0.         0.         0.         0.         0.         0.         0.         0.         0.38605703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578116 0.         0.03219477 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
46,0.006970643349261809,0.006970643349261809,0.0028723470626458316,[0.         0.         0.         0.         0.         0.         0.         0.         0.38605703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900064 0.         0.02897529 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
47,0.006970643349261809,0.006970643349261809,0.0028723470626458316,[0.         0.         0.         0.         0.         0.         0.         0.         0.38605703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900064 0.         0.02897529 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
48,0.006970643349261809,0.006970643349261809,0.0028723470626458316,[0.         0.         0.         0.         0.         0.         0.         0.         0.38605703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900064 0.         0.02897529 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
49,0.00659887610844723,0.00659887610844723,0.002887188207943851,[0.         0.         0.         0.         0.         0.         0.         0.         0.38895456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900064 0.         0.02607776 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
50,0.0062591200990634935,0.0062591200990634935,0.0029005452387120684,[0.         0.         0.         0.         0.         0.         0.         0.         0.39156234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900064 0.         0.02346999 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
51,0.006007099156088505,0.006007099156088505,0.0029143988453044656,[0.         0.         0.         0.         0.         0.         0.         0.         0.3944624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02610058 0.         0.02346999 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.1,0.0025,1,12,iDR,42,first
