iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18973331441525595,0.18973331441525595,0.0028474232999999996,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.010194 0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.07228  0.       0.030082 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
1,0.17298033715400968,0.17298033715400968,0.002759593448,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.       0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.07228  0.       0.010194 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
2,0.17106773685103416,0.17106773685103416,0.0028034240399999995,[0.       0.08565  0.501388 0.       0.055241 0.       0.       0.       0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.065052 0.       0.010194 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
3,0.16979297000320628,0.16979297000320628,0.0027740270411999997,[0.        0.08565   0.501388  0.        0.055241  0.        0.        0.        0.        0.018271  0.        0.        0.        0.047208  0.        0.        0.0834702 0.        0.        0.0585468 0.        0.010194  0.        0.        0.        0.        0.        0.        0.088807  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
4,0.1685421903605697,0.1685421903605697,0.0028081253795999997,[0.        0.08565   0.501388  0.        0.0599618 0.        0.        0.        0.        0.018271  0.        0.        0.        0.0424872 0.        0.        0.0834702 0.        0.        0.0585468 0.        0.010194  0.        0.        0.        0.        0.        0.        0.088807  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
5,0.12656817966439923,0.12656817966439923,0.0024737911416,[0.        0.010194  0.501388  0.        0.0599618 0.        0.        0.        0.        0.018271  0.        0.        0.        0.0424872 0.        0.        0.0834702 0.        0.        0.0585468 0.        0.        0.        0.        0.        0.        0.        0.        0.088807  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
6,0.1244287878369486,0.1244287878369486,0.0024353377106,[0.        0.010194  0.5102687 0.        0.0599618 0.        0.        0.        0.        0.018271  0.        0.        0.        0.0424872 0.        0.        0.0834702 0.        0.        0.0585468 0.        0.        0.        0.        0.        0.        0.        0.        0.0799263 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
7,0.12241944532251638,0.12241944532251638,0.0024007296227,[0.         0.010194   0.51826133 0.         0.0599618  0.         0.         0.         0.         0.018271   0.         0.         0.         0.0424872  0.         0.         0.0834702  0.         0.         0.0585468  0.         0.         0.         0.         0.         0.         0.         0.         0.07193367 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
8,0.10095387824889474,0.10095387824889474,0.0022405374502999995,[0.         0.         0.51826133 0.         0.0599618  0.         0.         0.         0.         0.018271   0.         0.         0.         0.010194   0.         0.         0.0834702  0.         0.         0.0585468  0.         0.         0.         0.         0.         0.         0.         0.         0.07193367 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
9,0.07261184943600361,0.07261184943600361,0.0021827470138999997,[0.         0.         0.51826133 0.         0.0599618  0.         0.         0.         0.         0.018271   0.         0.         0.         0.         0.         0.         0.010194   0.         0.         0.0585468  0.         0.         0.         0.         0.         0.         0.         0.         0.07193367 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
10,0.07138647146565122,0.07138647146565122,0.0022190591305159997,[0.         0.         0.51826133 0.         0.06715517 0.         0.         0.         0.         0.018271   0.         0.         0.         0.         0.         0.         0.010194   0.         0.         0.0585468  0.         0.         0.         0.         0.         0.         0.         0.         0.0647403  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
11,0.07056350820851662,0.07056350820851662,0.0021926018315959997,[0.         0.         0.51826133 0.         0.06715517 0.         0.         0.         0.         0.018271   0.         0.         0.         0.         0.         0.         0.01604868 0.         0.         0.05269212 0.         0.         0.         0.         0.         0.         0.         0.         0.0647403  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
12,0.06878723570587963,0.06878723570587963,0.0021751396630279992,[0.         0.         0.52353054 0.         0.06715517 0.         0.         0.         0.         0.018271   0.         0.         0.         0.         0.         0.         0.01604868 0.         0.         0.04742291 0.         0.         0.         0.         0.         0.         0.         0.         0.0647403  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
13,0.06807916825241578,0.06807916825241578,0.0021537092509027996,[0.         0.         0.52353054 0.         0.06715517 0.         0.         0.         0.         0.018271   0.         0.         0.         0.         0.         0.         0.02079097 0.         0.         0.04268062 0.         0.         0.         0.         0.         0.         0.         0.         0.0647403  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
14,0.06737949054951764,0.06737949054951764,0.0020907311352901994,[0.         0.         0.53024606 0.         0.06043965 0.         0.         0.         0.         0.018271   0.         0.         0.         0.         0.         0.         0.02079097 0.         0.         0.04268062 0.         0.         0.         0.         0.         0.         0.         0.         0.0647403  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
15,0.06587484251052685,0.06587484251052685,0.00207658677875012,[0.         0.         0.53451412 0.         0.06043965 0.         0.         0.         0.         0.018271   0.         0.         0.         0.         0.         0.         0.02079097 0.         0.         0.03841256 0.         0.         0.         0.         0.         0.         0.         0.         0.0647403  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
16,0.06475857447390515,0.06475857447390515,0.0021092676837045194,[0.         0.         0.53451412 0.         0.06691368 0.         0.         0.         0.         0.018271   0.         0.         0.         0.         0.         0.         0.02079097 0.         0.         0.03841256 0.         0.         0.         0.         0.         0.         0.         0.         0.05826627 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
17,0.06415518506904455,0.06415518506904455,0.0020919090498831075,[0.         0.         0.53451412 0.         0.06691368 0.         0.         0.         0.         0.018271   0.         0.         0.         0.         0.         0.         0.02463223 0.         0.         0.0345713  0.         0.         0.         0.         0.         0.         0.         0.         0.05826627 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
18,0.06329543714972212,0.06329543714972212,0.0021128730861618723,[0.         0.         0.53451412 0.         0.07037081 0.         0.         0.         0.         0.018271   0.         0.         0.         0.         0.         0.         0.02463223 0.         0.         0.03111417 0.         0.         0.         0.         0.         0.         0.         0.         0.05826627 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,63,best
