iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24564243753271428,0.24564243753271428,0.0028312127976,[0.        0.        0.        0.        0.014882  0.        0.144698  0.017587  0.        0.        0.075242  0.        0.        0.        0.064815  0.        0.        0.09577   0.1481796 0.        0.155267  0.165927  0.        0.        0.        0.        0.        0.0164644 0.        0.101168  0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.002,1,11,random,35,first
1,0.24194509751721593,0.24194509751721593,0.0028388288469000005,[0.        0.        0.        0.        0.014882  0.        0.144698  0.017587  0.        0.        0.075242  0.        0.        0.        0.064815  0.        0.        0.09577   0.1481796 0.        0.155267  0.1493343 0.        0.        0.        0.        0.        0.0330571 0.        0.101168  0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.002,1,11,random,35,first
2,0.23876584622420316,0.23876584622420316,0.0028706479371,[0.        0.        0.        0.        0.014882  0.        0.1302282 0.017587  0.        0.        0.075242  0.        0.        0.        0.064815  0.        0.        0.09577   0.1481796 0.        0.155267  0.1493343 0.        0.        0.        0.0144698 0.        0.0330571 0.        0.101168  0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.002,1,11,random,35,first
3,0.23784398792478084,0.23784398792478084,0.002906041946,[0.       0.       0.       0.       0.014665 0.       0.128327 0.01733  0.       0.       0.074143 0.       0.       0.       0.063869 0.       0.       0.094372 0.160618 0.       0.153    0.147154 0.       0.       0.       0.014259 0.       0.032574 0.       0.099691 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.002,1,11,random,35,first
4,0.23446295955761126,0.23446295955761126,0.0029027567747999996,[0.        0.        0.        0.        0.014665  0.        0.1154943 0.01733   0.        0.        0.074143  0.        0.        0.        0.063869  0.        0.        0.094372  0.160618  0.        0.153     0.147154  0.        0.        0.        0.014259  0.        0.0454067 0.        0.099691  0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.002,1,11,random,35,first
5,0.23170311961375437,0.23170311961375437,0.0029281539713699994,[0.         0.         0.         0.         0.014665   0.         0.10394487 0.01733    0.         0.         0.074143   0.         0.         0.         0.063869   0.         0.         0.094372   0.160618   0.         0.153      0.147154   0.         0.         0.         0.02580843 0.         0.0454067  0.         0.099691   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.002,1,11,random,35,first
6,0.23015478651667745,0.23015478651667745,0.0029481725813699997,[0.         0.         0.         0.         0.014665   0.         0.10394487 0.01733    0.         0.         0.0667287  0.         0.         0.         0.063869   0.         0.         0.094372   0.160618   0.         0.153      0.147154   0.         0.         0.         0.03322273 0.         0.0454067  0.         0.099691   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.002,1,11,random,35,first
7,0.22725828687668004,0.22725828687668004,0.0029455115926979997,[0.         0.         0.         0.         0.014665   0.         0.09355038 0.01733    0.         0.         0.0667287  0.         0.         0.         0.063869   0.         0.         0.094372   0.160618   0.         0.153      0.147154   0.         0.         0.         0.03322273 0.         0.05580119 0.         0.099691   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.002,1,11,random,35,first
8,0.2259245022839193,0.2259245022839193,0.0030443473882979994,[0.         0.         0.         0.         0.0241022  0.         0.09355038 0.01733    0.         0.         0.0667287  0.         0.         0.         0.063869   0.         0.         0.0849348  0.160618   0.         0.153      0.147154   0.         0.         0.         0.03322273 0.         0.05580119 0.         0.099691   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.002,1,11,random,35,first
9,0.22345137808999171,0.22345137808999171,0.0030477867277979996,[0.         0.         0.         0.         0.0241022  0.         0.09355038 0.01733    0.         0.         0.0667287  0.         0.         0.         0.063869   0.         0.         0.0849348  0.160618   0.         0.153      0.147154   0.         0.         0.         0.03322273 0.         0.06577029 0.         0.0897219  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.002,1,11,random,35,first
