iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15196277918038573,0.15196277918038573,0.001697462871,[0.       0.       0.       0.040718 0.       0.       0.       0.044616 0.       0.       0.012108 0.       0.039409 0.       0.030062 0.       0.612357 0.       0.       0.078068 0.07633  0.       0.       0.       0.       0.       0.066334 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,57,first
1,0.13020937004194072,0.13020937004194072,0.001542946677,[0.       0.       0.       0.012108 0.       0.       0.       0.044616 0.       0.       0.       0.       0.039409 0.       0.030062 0.       0.612357 0.       0.       0.078068 0.07633  0.       0.       0.       0.       0.       0.066334 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,57,first
2,0.12454365019591006,0.12454365019591006,0.001590897183,[0.       0.       0.       0.012108 0.       0.       0.       0.044616 0.       0.       0.       0.       0.039409 0.       0.030062 0.       0.612357 0.       0.       0.078068 0.053431 0.       0.       0.       0.       0.022899 0.066334 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,57,first
3,0.1206850386941189,0.1206850386941189,0.0017417207988,[0.        0.        0.        0.012108  0.0199002 0.        0.        0.044616  0.        0.        0.        0.        0.039409  0.        0.030062  0.        0.612357  0.        0.        0.078068  0.053431  0.        0.        0.        0.        0.022899  0.0464338 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,57,first
4,0.02751693683778124,0.02751693683778124,0.0015177829608000002,[0.        0.        0.        0.        0.0199002 0.        0.        0.044616  0.        0.        0.        0.        0.039409  0.        0.030062  0.        0.012108  0.        0.        0.078068  0.053431  0.        0.        0.        0.        0.022899  0.0464338 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,57,first
5,0.02682950712798901,0.02682950712798901,0.0015252954546,[0.        0.        0.        0.        0.0199002 0.        0.        0.044616  0.        0.        0.        0.        0.039409  0.        0.0210434 0.        0.012108  0.        0.        0.078068  0.053431  0.        0.        0.        0.        0.0319176 0.0464338 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,57,first
6,0.026499048329610617,0.026499048329610617,0.0015794902602,[0.        0.        0.        0.        0.0199002 0.        0.        0.044616  0.0234204 0.        0.        0.        0.039409  0.        0.0210434 0.        0.012108  0.        0.        0.0546476 0.053431  0.        0.        0.        0.        0.0319176 0.0464338 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,57,first
7,0.026303895538620645,0.026303895538620645,0.0016105366704,[0.        0.        0.        0.        0.0199002 0.        0.        0.044616  0.0352431 0.        0.        0.        0.0275863 0.        0.0210434 0.        0.012108  0.        0.        0.0546476 0.053431  0.        0.        0.        0.        0.0319176 0.0464338 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,57,first
8,0.02294487425871142,0.02294487425871142,0.0015121748016,[0.        0.        0.        0.        0.0199002 0.        0.        0.044616  0.0352431 0.        0.        0.        0.0275863 0.        0.0210434 0.        0.        0.        0.        0.0546476 0.053431  0.        0.        0.        0.        0.012108  0.0464338 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,57,first
9,0.0226747944065178,0.0226747944065178,0.0015458683901999999,[0.        0.        0.        0.        0.0199002 0.        0.        0.044616  0.0352431 0.        0.        0.        0.0275863 0.        0.0210434 0.        0.        0.        0.        0.0706769 0.0374017 0.        0.        0.        0.        0.012108  0.0464338 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,9,iDR,57,first
