iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2111271834079282,0.2111271834079282,0.003298371796,[0.       0.       0.       0.055857 0.       0.       0.       0.       0.       0.       0.153357 0.       0.       0.       0.       0.       0.       0.074449 0.031066 0.121275 0.       0.016427 0.1562   0.153054 0.       0.018724 0.       0.21959  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
1,0.1987742398721678,0.1987742398721678,0.003239024899,[0.       0.       0.       0.052405 0.       0.       0.       0.       0.       0.       0.143879 0.       0.       0.       0.       0.       0.       0.069848 0.029146 0.11378  0.       0.015412 0.146546 0.143595 0.       0.017567 0.       0.267824 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
2,0.19372088056485193,0.19372088056485193,0.003211874424,[0.       0.       0.       0.054764 0.       0.       0.       0.       0.       0.       0.150356 0.       0.       0.       0.       0.       0.       0.072992 0.030458 0.118902 0.       0.016106 0.153143 0.105041 0.       0.018358 0.       0.27988  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
3,0.1794443809213008,0.1794443809213008,0.0031441898549999995,[0.       0.       0.       0.050522 0.       0.       0.       0.       0.       0.       0.138709 0.       0.       0.       0.       0.       0.       0.067338 0.028099 0.109692 0.       0.014858 0.141281 0.096905 0.       0.016936 0.       0.335661 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
4,0.16998162124975538,0.16998162124975538,0.0031004663189999997,[0.        0.        0.        0.050522  0.        0.        0.        0.        0.        0.        0.138709  0.        0.        0.        0.        0.        0.        0.067338  0.028099  0.109692  0.        0.014858  0.141281  0.0678335 0.        0.016936  0.        0.3647325 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
5,0.15397875060141697,0.15397875060141697,0.0030252663469999995,[0.       0.       0.       0.045539 0.       0.       0.       0.       0.       0.       0.125028 0.       0.       0.       0.       0.       0.       0.060697 0.025328 0.098873 0.       0.013393 0.127347 0.061143 0.       0.015266 0.       0.427387 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
6,0.1080179153884142,0.1080179153884142,0.002766448845,[0.       0.       0.       0.045539 0.       0.       0.       0.       0.       0.       0.013393 0.       0.       0.       0.       0.       0.       0.060697 0.025328 0.098873 0.       0.       0.127347 0.061143 0.       0.015266 0.       0.427387 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
7,0.1029604658142405,0.1029604658142405,0.0030036581019,[0.        0.        0.        0.045539  0.0382041 0.        0.        0.        0.        0.        0.013393  0.        0.        0.        0.        0.        0.        0.060697  0.025328  0.098873  0.        0.        0.0891429 0.061143  0.        0.015266  0.        0.427387  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
8,0.09880398274730474,0.09880398274730474,0.0031835278635,[0.        0.        0.        0.045539  0.067866  0.        0.        0.        0.        0.        0.013393  0.        0.        0.        0.        0.        0.        0.060697  0.025328  0.0692111 0.        0.        0.0891429 0.061143  0.        0.015266  0.        0.427387  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
9,0.08187697471290939,0.08187697471290939,0.0030103571244999997,[0.        0.        0.        0.013393  0.067866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060697  0.025328  0.0692111 0.        0.        0.0891429 0.061143  0.        0.015266  0.        0.427387  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
10,0.06310152114350724,0.06310152114350724,0.0029313445615,[0.        0.        0.        0.        0.067866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013393  0.025328  0.0692111 0.        0.        0.0891429 0.061143  0.        0.015266  0.        0.427387  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
11,0.0577684911285142,0.0577684911285142,0.00286935458884,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013393   0.025328   0.0692111  0.         0.         0.06240003 0.061143   0.         0.015266   0.         0.45412987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
12,0.04027090288046012,0.04027090288046012,0.00263592780116,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025328   0.0692111  0.         0.         0.013393   0.061143   0.         0.015266   0.         0.45412987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
13,0.036648379654888964,0.036648379654888964,0.00260834007956,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025328   0.0692111  0.         0.         0.013393   0.0428001  0.         0.015266   0.         0.47247277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
14,0.03499585599852279,0.03499585599852279,0.00256978227156,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025328   0.0692111  0.         0.         0.         0.0428001  0.         0.015266   0.         0.47247277 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
15,0.03156404267476341,0.03156404267476341,0.00251864218977,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025328   0.04844777 0.         0.         0.         0.0428001  0.         0.015266   0.         0.4932361  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
16,0.030806284926371153,0.030806284926371153,0.00249987006591,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025328   0.04844777 0.         0.         0.         0.02996007 0.         0.015266   0.         0.4932361  0.         0.         0.02284003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
17,0.028285887965799384,0.028285887965799384,0.002464072008657,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025328   0.03391344 0.         0.         0.         0.02996007 0.         0.015266   0.         0.50777043 0.         0.         0.02284003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
18,0.027736945046321012,0.027736945046321012,0.0024771226151490003,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03431602 0.03391344 0.         0.         0.         0.02097205 0.         0.015266   0.         0.50777043 0.         0.         0.02284003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
19,0.026629588363105843,0.026629588363105843,0.0024770412228954,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03431602 0.02373941 0.         0.         0.         0.02097205 0.         0.02544003 0.         0.50777043 0.         0.         0.02284003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
20,0.02609656467620254,0.02609656467620254,0.0024583046395483497,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03431602 0.02373941 0.         0.         0.         0.02097205 0.         0.01780802 0.         0.51540244 0.         0.         0.02284003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
21,0.024613751514951116,0.024613751514951116,0.00242787319212555,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402121 0.02373941 0.         0.         0.         0.02097205 0.         0.01780802 0.         0.52569725 0.         0.         0.02284003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
22,0.02330436296702358,0.02330436296702358,0.0024103321440715796,[0.         0.         0.         0.         0.067866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402121 0.01661759 0.         0.         0.         0.02097205 0.         0.01780802 0.         0.53281907 0.         0.         0.02284003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
23,0.022947663525621186,0.022947663525621186,0.00228670743847158,[0.         0.         0.         0.         0.0475062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402121 0.01661759 0.         0.         0.         0.02097205 0.         0.03816782 0.         0.53281907 0.         0.         0.02284003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
24,0.022127683517325115,0.022127683517325115,0.0022585968374286445,[0.         0.         0.         0.         0.0475062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402121 0.01661759 0.         0.         0.         0.02097205 0.         0.02671748 0.         0.54426942 0.         0.         0.02284003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
25,0.021549233415713475,0.021549233415713475,0.002258556955224381,[0.         0.         0.         0.         0.0475062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402121 0.01163231 0.         0.         0.         0.02097205 0.         0.03170275 0.         0.54426942 0.         0.         0.02284003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
26,0.020707238155404144,0.020707238155404144,0.0022645402808040807,[0.         0.         0.         0.         0.0475062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402121 0.01163231 0.         0.         0.         0.01468043 0.         0.03799437 0.         0.54426942 0.         0.         0.02284003],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
27,0.016278525414966303,0.016278525414966303,0.0021820191879181636,[0.         0.         0.         0.         0.0475062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402121 0.         0.         0.         0.         0.01468043 0.         0.03799437 0.         0.54426942 0.         0.         0.01163231],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
28,0.015994783251254426,0.015994783251254426,0.0021884139850992437,[0.         0.         0.         0.         0.0475062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842534 0.         0.         0.         0.         0.0102763  0.         0.03799437 0.         0.54426942 0.         0.         0.01163231],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
29,0.015556971509844234,0.015556971509844234,0.0021620224250928238,[0.01       0.         0.         0.         0.0475062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02842534 0.         0.         0.         0.         0.         0.         0.03799437 0.         0.54426942 0.         0.         0.01163231],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
30,0.010811965911672909,0.010811965911672909,0.0020513886487157637,[0.         0.         0.         0.         0.0475062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03799437 0.         0.54426942 0.         0.         0.01163231],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
31,0.010811965911672909,0.010811965911672909,0.0020513886487157637,[0.         0.         0.         0.         0.0475062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03799437 0.         0.54426942 0.         0.         0.01163231],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,1,random
32,0.00926985566774225,0.00926985566774225,0.0020323451988231416,[0.         0.         0.         0.         0.0475062  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163231 0.         0.         0.         0.         0.         0.         0.03799437 0.         0.54426942 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,11,best,1,random
