iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17961652818809923,0.17961652818809923,0.002498811229,[0.177763 0.       0.       0.       0.       0.       0.       0.082118 0.       0.122189 0.       0.013857 0.120977 0.015517 0.026296 0.083476 0.       0.       0.       0.       0.       0.       0.       0.       0.162667 0.01     0.       0.       0.033913 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
1,0.16343689872090944,0.16343689872090944,0.0023100613630000003,[0.177763 0.       0.       0.       0.       0.       0.       0.082118 0.       0.122189 0.       0.       0.120977 0.015517 0.026296 0.083476 0.       0.       0.       0.       0.       0.       0.       0.       0.162667 0.01     0.       0.       0.013857 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
2,0.11950446259263231,0.11950446259263231,0.0017485935140000002,[0.177763 0.       0.       0.       0.       0.       0.       0.082118 0.       0.122189 0.       0.       0.013857 0.015517 0.026296 0.083476 0.       0.       0.       0.       0.       0.       0.       0.       0.162667 0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
3,0.06491535437033662,0.06491535437033662,0.001289989284,[0.177763 0.       0.       0.       0.       0.       0.       0.082118 0.       0.122189 0.       0.       0.013857 0.015517 0.026296 0.083476 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
4,0.046930800679700076,0.046930800679700076,0.001217968932,[0.177763 0.       0.       0.       0.       0.       0.       0.082118 0.       0.122189 0.       0.       0.       0.015517 0.026296 0.013857 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
5,0.044609517444281876,0.044609517444281876,0.0017275799004000001,[0.1244341 0.        0.        0.        0.0533289 0.        0.        0.082118  0.        0.122189  0.        0.        0.        0.015517  0.026296  0.013857  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
6,0.041713170929867774,0.041713170929867774,0.0016964950188,[0.1244341 0.        0.        0.        0.0533289 0.        0.        0.082118  0.        0.0855323 0.        0.        0.        0.015517  0.026296  0.013857  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0366567 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
7,0.0256874521183696,0.0256874521183696,0.0013566492318,[0.1244341 0.        0.        0.        0.0533289 0.        0.        0.013857  0.        0.0855323 0.        0.        0.        0.015517  0.026296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0366567 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
8,0.009526549535428686,0.009526549535428686,0.0011799549949,[0.01      0.        0.        0.        0.0533289 0.        0.        0.013857  0.        0.0855323 0.        0.        0.        0.015517  0.026296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0366567 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
9,0.00833185953840809,0.00833185953840809,0.0011164116579000002,[0.013857  0.        0.        0.        0.0533289 0.        0.        0.        0.        0.0855323 0.        0.        0.        0.015517  0.026296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0366567 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
10,0.006586297924186709,0.006586297924186709,0.0010922271249000001,[0.        0.        0.        0.        0.0533289 0.        0.        0.        0.        0.0855323 0.        0.        0.        0.013857  0.026296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0366567 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
11,0.006056614666384603,0.006056614666384603,0.0010616899309,[0.        0.        0.        0.        0.0533289 0.        0.        0.        0.        0.0855323 0.        0.        0.        0.        0.026296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0366567 0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,iDR,64,random
12,0.005617801668360603,0.005617801668360603,0.0010896899309000001,[0.        0.        0.        0.        0.0533289 0.        0.        0.        0.        0.0855323 0.        0.        0.        0.        0.026296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0366567 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
13,0.005617801668360603,0.005617801668360603,0.0010896899309000001,[0.        0.        0.        0.        0.0533289 0.        0.        0.        0.        0.0855323 0.        0.        0.        0.        0.026296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0366567 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
14,0.005617801668360603,0.005617801668360603,0.0010896899309000001,[0.        0.        0.        0.        0.0533289 0.        0.        0.        0.        0.0855323 0.        0.        0.        0.        0.026296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0366567 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
15,0.005443777296232199,0.005443777296232199,0.0010679305137799998,[0.         0.         0.         0.         0.0533289  0.         0.         0.         0.         0.05987261 0.         0.         0.         0.         0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.06231639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
16,0.005142168491401144,0.005142168491401144,0.0011224026777799999,[0.         0.         0.         0.         0.0612177  0.         0.         0.         0.         0.05987261 0.         0.         0.         0.         0.0184072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.06231639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
17,0.005142168491401144,0.005142168491401144,0.0011224026777799999,[0.         0.         0.         0.         0.0612177  0.         0.         0.         0.         0.05987261 0.         0.         0.         0.         0.0184072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.06231639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
18,0.004906188642136626,0.004906188642136626,0.00116053319258,[0.         0.         0.         0.         0.06673986 0.         0.         0.         0.         0.05987261 0.         0.         0.         0.         0.01288504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.06231639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
19,0.004570172502453984,0.004570172502453984,0.00111091843418,[0.         0.         0.         0.         0.06673986 0.         0.         0.         0.         0.05987261 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.06231639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
20,0.004167695366128583,0.004167695366128583,0.00106298843418,[0.         0.         0.         0.         0.06673986 0.         0.         0.         0.         0.05987261 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06231639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
21,0.003785353442737808,0.003785353442737808,0.001047756842196,[0.         0.         0.         0.         0.06673986 0.         0.         0.         0.         0.04191083 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08027817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
22,0.00366505154799338,0.00366505154799338,0.0012531164365473,[0.         0.         0.         0.         0.09082331 0.         0.         0.         0.         0.04191083 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05619472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
23,0.0013743100336111257,0.0013743100336111257,0.0011500385417253,[0.         0.         0.         0.         0.09082331 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05619472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,12,iDR,64,random
