iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18144653574507397,0.18144653574507397,0.005083370986000001,[0.         0.         0.         0.         0.15640023 0.18366777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30064    0.         0.359292   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
1,0.18107623014635799,0.18107623014635799,0.005083370986000001,[0.         0.         0.         0.         0.15940663 0.18366777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2976336  0.         0.359292   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
2,0.18062874248921826,0.18062874248921826,0.005083370986000001,[0.       0.       0.       0.       0.196447 0.210025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.278296 0.       0.315232 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
3,0.14601059792915716,0.14601059792915716,0.005083370986000001,[0.       0.       0.       0.       0.432677 0.16987  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192583 0.       0.20487  0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
4,0.14572978605867865,0.14572978605867865,0.005083370986000001,[0.        0.        0.        0.        0.4347257 0.16987   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.192583  0.        0.2028213 0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
5,0.13685177679394495,0.13685177679394495,0.005083370986000001,[0.       0.       0.       0.       0.483319 0.165114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173821 0.       0.177745 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
6,0.1365809099498727,0.1365809099498727,0.005083370986000001,[0.         0.         0.         0.         0.48509645 0.165114   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173821   0.         0.17596755 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
7,0.13449446606969745,0.13449446606969745,0.005083370986000001,[0.       0.       0.       0.       0.496065 0.165396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168844 0.       0.169695 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
8,0.13409037139489843,0.13409037139489843,0.005083370986000001,[0.         0.         0.         0.         0.49775344 0.165396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16715556 0.         0.169695   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
9,0.1338366503287478,0.1338366503287478,0.005083370986000001,[0.       0.       0.       0.       0.499402 0.166059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166762 0.       0.167776 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,1000,100,0.01,0.005,1,3,random,,best,single_objective
