iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08726822809101398,0.08726822809101398,0.002478335406,[0.       0.052492 0.048104 0.       0.       0.032714 0.       0.       0.       0.       0.       0.       0.       0.       0.044623 0.027009 0.023973 0.015558 0.042342 0.       0.018393 0.       0.016566 0.       0.       0.       0.       0.678227 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,random,3,best
1,0.0820515867678056,0.0820515867678056,0.00246942566,[0.       0.049158 0.045049 0.       0.       0.030636 0.       0.       0.       0.       0.       0.       0.       0.       0.041789 0.025294 0.02245  0.01457  0.039653 0.       0.017225 0.       0.015514 0.       0.       0.       0.       0.698664 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,random,3,best
2,0.0639058479171119,0.0639058479171119,0.002438988773,[0.       0.037775 0.034617 0.       0.       0.023542 0.       0.       0.       0.       0.       0.       0.       0.       0.032112 0.019437 0.017251 0.011196 0.030471 0.       0.013236 0.       0.011922 0.       0.       0.       0.       0.76844  0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,random,3,best
3,0.05953352906001656,0.05953352906001656,0.0024317847769999997,[0.       0.035079 0.032147 0.       0.       0.021862 0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.01805  0.01602  0.010397 0.028297 0.       0.012291 0.       0.011071 0.       0.       0.       0.       0.784965 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,11,random,3,best
4,0.05343974421400683,0.05343974421400683,0.0023792541619999997,[0.       0.035079 0.032147 0.       0.       0.021862 0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.011071 0.01602  0.010397 0.028297 0.       0.012291 0.       0.       0.       0.       0.       0.       0.784965 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,11,random,3,best
5,0.04612840969750794,0.04612840969750794,0.002358711782,[0.       0.035079 0.032147 0.       0.       0.011071 0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.01602  0.010397 0.028297 0.       0.012291 0.       0.       0.       0.       0.       0.       0.784965 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,11,random,3,best
6,0.035519253204174706,0.035519253204174706,0.0022389564769999997,[0.       0.011071 0.032147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.01602  0.010397 0.028297 0.       0.012291 0.       0.       0.       0.       0.       0.       0.784965 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,11,random,3,best
7,0.02879737044844044,0.02879737044844044,0.002101518466,[0.       0.       0.032147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.01602  0.010397 0.011071 0.       0.012291 0.       0.       0.       0.       0.       0.       0.784965 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,11,random,3,best
8,0.02737530512529878,0.02737530512529878,0.0021453728419999997,[0.       0.       0.032147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.01602  0.       0.011071 0.       0.012291 0.       0.       0.       0.       0.01     0.       0.784965 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,11,random,3,best
9,0.023609342326397085,0.023609342326397085,0.0020853673499999998,[0.       0.       0.032147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.       0.011071 0.       0.       0.       0.012291 0.       0.       0.       0.       0.01     0.       0.784965 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,11,random,3,best
