iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08595988624625761,0.08595988624625761,0.002088025088,[0.       0.02074  0.       0.       0.       0.       0.       0.010606 0.       0.182892 0.       0.       0.181078 0.023225 0.039359 0.124947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050761 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,64,random
1,0.07868130732684825,0.07868130732684825,0.00199319567,[0.       0.010606 0.       0.       0.       0.       0.       0.       0.       0.182892 0.       0.       0.181078 0.023225 0.039359 0.124947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050761 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,64,random
2,0.07806977389837046,0.07806977389837046,0.001968824408,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182892 0.       0.       0.181078 0.023225 0.039359 0.124947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050761 0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,10,TID,64,random
3,0.07671306226218044,0.07671306226218044,0.0019968244080000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182892 0.       0.       0.181078 0.023225 0.039359 0.124947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.050761 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,64,random
4,0.04751651098563924,0.04751651098563924,0.0019326868810000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182892 0.       0.       0.181078 0.023225 0.039359 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050761 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,64,random
5,0.046456383272179234,0.046456383272179234,0.0019792068810000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182892 0.       0.       0.181078 0.023225 0.039359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.050761 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,64,random
6,0.03802276999894617,0.03802276999894617,0.0018150152410000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182892 0.       0.       0.181078 0.023225 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050761 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,64,random
7,0.025470935231391458,0.025470935231391458,0.001538308504,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182892 0.       0.       0.181078 0.023225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,64,random
8,0.024303816316491457,0.024303816316491457,0.001503518504,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182892 0.       0.       0.181078 0.023225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,10,TID,64,random
9,0.024059071746661453,0.024059071746661453,0.0015280685040000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182892 0.       0.       0.181078 0.023225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,TID,64,random
