iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2516784380448021,0.2516784380448021,0.0037047342068,[0.073851  0.        0.011399  0.046138  0.        0.        0.087605  0.02345   0.042789  0.054154  0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.0879138 0.        0.        0.        0.        0.107648  0.        0.0418322 0.054158  0.        0.064322  0.088345  0.094852 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,17,idID,93,best
1,0.2509053012833327,0.2509053012833327,0.003699827492,[0.073851  0.        0.011399  0.046138  0.        0.        0.087605  0.02345   0.042789  0.054154  0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.0879138 0.        0.        0.        0.        0.107648  0.        0.0418322 0.0487422 0.        0.064322  0.088345  0.1002678],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,17,idID,93,best
2,0.24924781222704329,0.24924781222704329,0.0037085300398,[0.073851  0.        0.011399  0.046138  0.        0.        0.087605  0.02345   0.042789  0.0487386 0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.0879138 0.        0.        0.        0.        0.107648  0.        0.0472476 0.0487422 0.        0.064322  0.088345  0.1002678],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,17,idID,93,best
3,0.24704146048364306,0.24704146048364306,0.0037841312302,[0.073851  0.        0.011399  0.046138  0.0107648 0.        0.087605  0.02345   0.042789  0.0487386 0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.0879138 0.        0.        0.        0.        0.0968832 0.        0.0472476 0.0487422 0.        0.064322  0.088345  0.1002678],[1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,17,idID,93,best
4,0.2227443846428605,0.2227443846428605,0.0035074616802,[0.073851  0.        0.011399  0.0107648 0.        0.        0.087605  0.02345   0.042789  0.0487386 0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.0879138 0.        0.        0.        0.        0.0968832 0.        0.0472476 0.0487422 0.        0.064322  0.088345  0.1002678],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,17,idID,93,best
5,0.2216517093676027,0.2216517093676027,0.0035055869331999997,[0.073851  0.        0.011399  0.0107648 0.        0.        0.0788445 0.02345   0.042789  0.0487386 0.        0.        0.090249  0.        0.031294  0.        0.        0.        0.0879138 0.        0.        0.        0.        0.0968832 0.        0.0472476 0.0487422 0.        0.064322  0.088345  0.1090283],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,17,idID,93,best
6,0.2201533173825373,0.2201533173825373,0.00353729680456,[0.073851   0.         0.011399   0.0107648  0.         0.         0.0788445  0.02345    0.05247732 0.0487386  0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.0879138  0.         0.         0.         0.         0.08719488 0.         0.0472476  0.0487422  0.         0.064322   0.088345   0.1090283 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,17,idID,93,best
7,0.21797383254551203,0.21797383254551203,0.00355463471011,[0.073851   0.         0.011399   0.0107648  0.         0.         0.07096005 0.02345    0.05247732 0.0487386  0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.0879138  0.         0.         0.         0.         0.08719488 0.         0.05513205 0.0487422  0.         0.064322   0.088345   0.1090283 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,17,idID,93,best
8,0.21658766195633022,0.21658766195633022,0.0035624670031300003,[0.073851   0.         0.011399   0.0107648  0.         0.         0.07096005 0.02345    0.05247732 0.04386474 0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.0879138  0.         0.         0.         0.         0.08719488 0.         0.06000591 0.0487422  0.         0.064322   0.088345   0.1090283 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,17,idID,93,best
9,0.21495880141686427,0.21495880141686427,0.00358877553192,[0.073851   0.         0.011399   0.0107648  0.         0.         0.07096005 0.02345    0.05247732 0.04386474 0.         0.         0.090249   0.         0.031294   0.         0.         0.         0.0879138  0.         0.         0.         0.         0.08719488 0.         0.07090874 0.0487422  0.         0.064322   0.088345   0.09812547],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0035,1,17,idID,93,best
