iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09203901414115327,0.09203901414115327,0.004959099103,[0.05112  0.       0.       0.       0.       0.       0.       0.       0.265142 0.       0.046784 0.       0.       0.       0.       0.018231 0.       0.       0.       0.       0.       0.       0.073506 0.       0.       0.527266 0.       0.       0.       0.017952 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,30,random
1,0.06693113469537176,0.06693113469537176,0.004905782802,[0.034711 0.       0.       0.       0.       0.       0.       0.       0.180034 0.       0.031767 0.       0.       0.       0.       0.012379 0.       0.       0.       0.       0.       0.       0.049911 0.       0.       0.679009 0.       0.       0.       0.01219  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,30,random
2,0.0658516665148098,0.0658516665148098,0.004907028184,[0.034885 0.       0.       0.       0.       0.       0.       0.       0.180937 0.       0.031926 0.       0.       0.       0.       0.012441 0.       0.       0.       0.       0.       0.       0.045145 0.       0.       0.682414 0.       0.       0.       0.012251 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,30,random
3,0.06220554966972848,0.06220554966972848,0.004899753594,[0.032657 0.       0.       0.       0.       0.       0.       0.       0.169379 0.       0.029887 0.       0.       0.       0.       0.011646 0.       0.       0.       0.       0.       0.       0.042261 0.       0.       0.702703 0.       0.       0.       0.011468 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,30,random
4,0.058624894244302596,0.058624894244302596,0.004892740290000001,[0.030513 0.       0.       0.       0.       0.       0.       0.       0.158258 0.       0.027925 0.       0.       0.       0.       0.010881 0.       0.       0.       0.       0.       0.       0.039486 0.       0.       0.722222 0.       0.       0.       0.010715 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,30,random
5,0.05658913699424388,0.05658913699424388,0.004945011922,[0.030849 0.       0.       0.       0.       0.       0.       0.       0.159999 0.       0.028232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03992  0.       0.       0.730167 0.       0.       0.       0.010833 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,30,random
6,0.053180980938119606,0.053180980938119606,0.0049346700870000005,[0.02875  0.       0.       0.       0.       0.       0.       0.       0.149111 0.       0.026311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037204 0.       0.       0.748529 0.       0.       0.       0.010096 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,7,random,30,random
7,0.040652127230581515,0.040652127230581515,0.004788333911,[0.02875  0.       0.       0.       0.       0.       0.       0.       0.149111 0.       0.026311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.       0.748529 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
8,0.03989909561952601,0.03989909561952601,0.004798350411,[0.025875 0.       0.       0.       0.       0.       0.       0.       0.149111 0.       0.026311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.       0.751404 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
9,0.03143242855234388,0.03143242855234388,0.00471740544,[0.025875 0.       0.       0.       0.       0.       0.       0.       0.149111 0.       0.010096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.751404 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
10,0.030770632528788075,0.030770632528788075,0.00472642029,[0.0232875 0.        0.        0.        0.        0.        0.        0.        0.149111  0.        0.010096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7539915 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
11,0.02901911478979566,0.02901911478979566,0.0046917967158,[0.0232875 0.        0.        0.        0.        0.        0.        0.        0.1341999 0.        0.010096  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7689026 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
12,0.028415991497458964,0.028415991497458964,0.004699910080799999,[0.02095875 0.         0.         0.         0.         0.         0.         0.         0.1341999  0.         0.010096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77123135 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
13,0.027742506206879892,0.027742506206879892,0.0046815991528,[0.02095875 0.         0.         0.         0.         0.         0.         0.         0.1341999  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.77123135 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
14,0.027630152059199928,0.027630152059199928,0.004617491860569999,[0.02095875 0.         0.         0.         0.         0.         0.         0.         0.12077991 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.77123135 0.         0.01341999 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
15,0.02199705538788143,0.02199705538788143,0.00460032685682,[0.01       0.         0.         0.         0.         0.         0.         0.         0.12077991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77123135 0.         0.01341999 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
16,0.018656549501857335,0.018656549501857335,0.0045792409202,[0.         0.         0.         0.         0.         0.         0.         0.         0.12077991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77123135 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
17,0.018656549501857335,0.018656549501857335,0.0045792409202,[0.         0.         0.         0.         0.         0.         0.         0.         0.12077991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77123135 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
18,0.01852348340922956,0.01852348340922956,0.004521544357193,[0.         0.         0.         0.         0.         0.         0.         0.         0.10870192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77123135 0.         0.02207799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,7,random,30,random
