iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17511058554530665,0.17511058554530665,0.0026729752119999998,[0.032597 0.       0.076261 0.108169 0.       0.       0.01829  0.       0.       0.       0.       0.       0.       0.060713 0.       0.       0.       0.       0.       0.021019 0.       0.       0.       0.       0.       0.       0.       0.058663 0.085088 0.502274 0.010885],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.002,1,11,TID,68,random
1,0.17263734615202575,0.17263734615202575,0.0027557189119999997,[0.032597 0.       0.076261 0.108169 0.01     0.       0.01829  0.       0.       0.       0.       0.       0.       0.060713 0.       0.       0.       0.       0.       0.021019 0.       0.       0.       0.       0.       0.       0.       0.058663 0.085088 0.502274 0.      ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
2,0.1725519124460187,0.1725519124460187,0.0027487532154,[0.032597  0.        0.0783629 0.108169  0.01      0.        0.01829   0.        0.        0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.502274  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
3,0.1719169410681512,0.1719169410681512,0.0027476539864,[0.032597  0.        0.0783629 0.108169  0.01      0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.504103  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
4,0.13192247886171915,0.13192247886171915,0.0025373483541,[0.032597  0.        0.01      0.108169  0.        0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.504103  0.       ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
5,0.13051537563894317,0.13051537563894317,0.0025238883541,[0.032597  0.        0.        0.108169  0.        0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.01      0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.504103  0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
6,0.12929970589542572,0.12929970589542572,0.0025520122940999998,[0.032597  0.        0.        0.0973521 0.        0.        0.016461  0.        0.0108169 0.        0.        0.        0.        0.060713  0.        0.01      0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.504103  0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
7,0.08630195527241102,0.08630195527241102,0.0020843436226,[0.032597  0.        0.        0.0108169 0.        0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.01      0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.504103  0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
8,0.07303924961497445,0.07303924961497445,0.0020069951682,[0.0108169 0.        0.        0.        0.        0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.01      0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.058663  0.085088  0.504103  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
9,0.07276594861169822,0.07276594861169822,0.0020049712947,[0.0108169 0.        0.        0.        0.        0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.01      0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.0527967 0.085088  0.5099693 0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
10,0.06908270512194971,0.06908270512194971,0.0020024919726,[0.01      0.        0.        0.        0.        0.        0.016461  0.        0.        0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.0527967 0.085088  0.5099693 0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
11,0.06804709524532872,0.06804709524532872,0.0020605519725999995,[0.        0.        0.        0.        0.        0.        0.016461  0.        0.01      0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.0527967 0.085088  0.5099693 0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
12,0.06752517421453297,0.06752517421453297,0.0020595626664999997,[0.        0.        0.        0.        0.        0.        0.0148149 0.        0.01      0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.0527967 0.085088  0.5116154 0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
13,0.06556851144995479,0.06556851144995479,0.0020270250153,[0.        0.        0.        0.        0.        0.        0.0148149 0.        0.01      0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.0527967 0.0765792 0.5201242 0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
14,0.06387387680181872,0.06387387680181872,0.0020170134416,[0.        0.        0.        0.        0.        0.        0.0148149 0.        0.01      0.        0.        0.        0.        0.0546417 0.        0.        0.        0.        0.        0.0189171 0.        0.        0.        0.        0.        0.        0.        0.0527967 0.0765792 0.5261955 0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
15,0.06327235560695571,0.06327235560695571,0.0020117015199199997,[0.         0.         0.         0.         0.         0.         0.0148149  0.         0.01       0.         0.         0.         0.         0.0546417  0.         0.         0.         0.         0.         0.01702539 0.         0.         0.         0.         0.         0.         0.         0.0527967  0.0765792  0.52808721 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
16,0.06274271521293387,0.06274271521293387,0.00202164150008,[0.         0.         0.         0.         0.         0.         0.0148149  0.         0.01765792 0.         0.         0.         0.         0.0546417  0.         0.         0.         0.         0.         0.01702539 0.         0.         0.         0.         0.         0.         0.         0.0527967  0.06892128 0.52808721 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
17,0.06273165983190991,0.06273165983190991,0.00202491114851,[0.         0.         0.         0.         0.         0.         0.01333341 0.         0.01765792 0.         0.         0.         0.         0.0546417  0.         0.         0.         0.         0.         0.01850688 0.         0.         0.         0.         0.         0.         0.         0.0527967  0.06892128 0.52808721 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
18,0.06144873180992924,0.06144873180992924,0.002000933435198,[0.         0.         0.         0.         0.         0.         0.01333341 0.         0.01765792 0.         0.         0.         0.         0.0546417  0.         0.         0.         0.         0.         0.01850688 0.         0.         0.         0.         0.         0.         0.         0.05968883 0.06202915 0.52808721 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
19,0.060821301439791725,0.060821301439791725,0.0020199104976079997,[0.         0.         0.         0.         0.         0.         0.01333341 0.         0.02312209 0.         0.         0.         0.         0.04917753 0.         0.         0.         0.         0.         0.01850688 0.         0.         0.         0.         0.         0.         0.         0.05968883 0.06202915 0.52808721 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
20,0.06042693152714272,0.06042693152714272,0.0020080673631099996,[0.         0.         0.         0.         0.         0.         0.01333341 0.         0.02080988 0.         0.         0.         0.         0.04917753 0.         0.         0.         0.         0.         0.01850688 0.         0.         0.         0.         0.         0.         0.         0.05968883 0.06202915 0.53039942 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
21,0.06029495745042421,0.06029495745042421,0.0020099476621179995,[0.         0.         0.         0.         0.         0.         0.01333341 0.         0.02080988 0.         0.         0.         0.         0.04917753 0.         0.         0.         0.         0.         0.01665619 0.         0.         0.         0.         0.         0.         0.         0.05968883 0.06387984 0.53039942 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
22,0.06017265183118851,0.06017265183118851,0.0020116399312251993,[0.         0.         0.         0.         0.         0.         0.01333341 0.         0.02080988 0.         0.         0.         0.         0.04917753 0.         0.         0.         0.         0.         0.01499057 0.         0.         0.         0.         0.         0.         0.         0.05968883 0.06554546 0.53039942 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,11,TID,68,random
