iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24739379612719287,0.24739379612719287,0.003122250276199999,[0.03111   0.038194  0.0757962 0.038711  0.        0.044065  0.029027  0.011091  0.098702  0.        0.0832698 0.        0.02086   0.072318  0.07642   0.0175958 0.055649  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0286462 0.        0.073852  0.048939 ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.002,1,22,TID,62,first
1,0.22370232524482336,0.22370232524482336,0.0029772715861999996,[0.03111   0.038194  0.0757962 0.038711  0.        0.044065  0.029027  0.        0.098702  0.        0.0832698 0.        0.02086   0.072318  0.07642   0.0175958 0.055649  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0286462 0.        0.073852  0.011091 ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.002,1,22,TID,62,first
2,0.2012148386843539,0.2012148386843539,0.0029383096502,[0.03111   0.038194  0.0757962 0.038711  0.        0.044065  0.029027  0.        0.098702  0.        0.0832698 0.        0.02086   0.072318  0.07642   0.0175958 0.011091  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0286462 0.        0.073852  0.       ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
3,0.1992248432631385,0.1992248432631385,0.00294475990682,[0.03111    0.038194   0.06821658 0.038711   0.         0.044065   0.029027   0.         0.098702   0.         0.0832698  0.         0.02086    0.072318   0.07642    0.0175958  0.011091   0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
4,0.17896272457057572,0.17896272457057572,0.0028836309788199998,[0.03111    0.038194   0.06821658 0.038711   0.         0.011091   0.029027   0.         0.098702   0.         0.0832698  0.         0.02086    0.072318   0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
5,0.17772336758240415,0.17772336758240415,0.00288792190982,[0.03111    0.038194   0.06821658 0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.02086    0.072318   0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.01      ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.002,1,22,TID,62,first
6,0.16922643403374824,0.16922643403374824,0.00281537136982,[0.03111    0.038194   0.06821658 0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.01       0.072318   0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
7,0.16759474199246893,0.16759474199246893,0.0028059411026199995,[0.03111    0.038194   0.06821658 0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.01       0.0650862  0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
8,0.137126121067627,0.137126121067627,0.00267448304816,[0.03111    0.038194   0.01       0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.         0.0650862  0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
9,0.11105554181390201,0.11105554181390201,0.0024589891077599997,[0.03111    0.038194   0.         0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.         0.01       0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
10,0.11042435790371477,0.11042435790371477,0.00248309961776,[0.03111    0.038194   0.         0.038711   0.         0.         0.029027   0.         0.106344   0.         0.0832698  0.         0.         0.01       0.068778   0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
11,0.08749311745778003,0.08749311745778003,0.0022139187377599994,[0.03111    0.038194   0.         0.038711   0.         0.         0.029027   0.         0.106344   0.         0.0832698  0.         0.         0.         0.01       0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
12,0.07789385865682122,0.07789385865682122,0.0020888671697600002,[0.03111    0.038194   0.         0.038711   0.         0.         0.029027   0.         0.106344   0.         0.0832698  0.         0.         0.         0.         0.0175958  0.         0.         0.         0.         0.070306   0.         0.01       0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
13,0.07748549861836825,0.07748549861836825,0.0021019902764599996,[0.03111    0.038194   0.         0.038711   0.         0.         0.0261243  0.         0.1092467  0.         0.0832698  0.         0.         0.         0.         0.0175958  0.         0.         0.         0.         0.070306   0.         0.01       0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
14,0.06791090299897279,0.06791090299897279,0.00202779728646,[0.01       0.038194   0.         0.038711   0.         0.         0.0261243  0.         0.1092467  0.         0.0832698  0.         0.         0.         0.         0.0175958  0.         0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
15,0.06717974582942679,0.06717974582942679,0.00203034518046,[0.01       0.038194   0.         0.038711   0.         0.         0.0261243  0.         0.1092467  0.         0.0832698  0.         0.         0.         0.         0.0175958  0.         0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.015926   0.02604    0.05084282 0.         0.0664668  0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
16,0.06247616710555956,0.06247616710555956,0.00201618417266,[0.         0.038194   0.         0.038711   0.         0.         0.0261243  0.         0.1092467  0.         0.0832698  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.015926   0.02604    0.05084282 0.         0.0664668  0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
17,0.062024513006319046,0.062024513006319046,0.00201551539058,[0.         0.038194   0.         0.038711   0.         0.         0.02351187 0.         0.1092467  0.         0.0832698  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.015926   0.02604    0.05345525 0.         0.0664668  0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
18,0.06170990705710119,0.06170990705710119,0.00202548610658,[0.         0.038194   0.         0.038711   0.         0.         0.02351187 0.         0.1118507  0.         0.0832698  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.015926   0.023436   0.05345525 0.         0.0664668  0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
19,0.06114817449072858,0.06114817449072858,0.00204409681058,[0.         0.038194   0.         0.038711   0.         0.         0.02351187 0.         0.1118507  0.         0.0832698  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.02257268 0.023436   0.05345525 0.         0.05982012 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
20,0.06061774690441856,0.06061774690441856,0.00206084644418,[0.         0.038194   0.         0.038711   0.         0.         0.02351187 0.         0.1118507  0.         0.0832698  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.02855469 0.023436   0.05345525 0.         0.05383811 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
21,0.06012021877271407,0.06012021877271407,0.0020759211144199996,[0.         0.038194   0.         0.038711   0.         0.         0.02351187 0.         0.1118507  0.         0.0832698  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.0339385  0.023436   0.05345525 0.         0.0484543  0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,22,TID,62,first
