iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1367542026250261,0.1367542026250261,0.004725547414,[0.133233 0.       0.       0.       0.338916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130318 0.       0.132152 0.       0.       0.       0.131018 0.       0.       0.       0.134363 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
1,0.13665869581266352,0.13665869581266352,0.004725547414,[0.132083 0.       0.       0.       0.340807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131381 0.       0.131823 0.       0.       0.       0.13155  0.       0.       0.       0.132355 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
2,0.13665869581266352,,0.004725547414,[0.132083 0.       0.       0.       0.340807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131381 0.       0.131823 0.       0.       0.       0.13155  0.       0.       0.       0.132355 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
3,0.1364256672087935,0.13870331213900458,0.004725547414,[0.132083   0.         0.         0.         0.34212523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131381   0.         0.13050477 0.         0.         0.         0.13155    0.         0.         0.         0.132355   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
4,0.13624078836451342,0.13624078836451342,0.004725547414,[0.132083   0.         0.         0.         0.34212523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131381   0.         0.12919972 0.         0.         0.         0.13155    0.         0.         0.         0.13366005 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
5,0.13624078836451342,,0.004725547414,[0.132083   0.         0.         0.         0.34212523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131381   0.         0.12919972 0.         0.         0.         0.13155    0.         0.         0.         0.13366005 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
6,0.13624078836451342,,0.004725547414,[0.132083   0.         0.         0.         0.34212523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131381   0.         0.12919972 0.         0.         0.         0.13155    0.         0.         0.         0.13366005 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
7,0.13601043120100959,0.14055179081316002,0.004725547414,[0.132083   0.         0.         0.         0.34341723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131381   0.         0.12790773 0.         0.         0.         0.13155    0.         0.         0.         0.13366005 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
8,0.13601043120100959,0.13601043120100959,0.004725547414,[0.132083   0.         0.         0.         0.34341723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131381   0.         0.12790773 0.         0.         0.         0.13155    0.         0.         0.         0.13366005 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
9,0.13601043120100959,,0.004725547414,[0.132083   0.         0.         0.         0.34341723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131381   0.         0.12790773 0.         0.         0.         0.13155    0.         0.         0.         0.13366005 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
10,0.13578125655402,0.14031493759405367,0.004725547414,[0.132083   0.         0.         0.         0.3446963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131381   0.         0.12662865 0.         0.         0.         0.13155    0.         0.         0.         0.13366005 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
