iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1342260100118835,0.1342260100118835,0.002556154138,[0.       0.       0.029165 0.110719 0.046334 0.098292 0.       0.088454 0.       0.       0.114439 0.       0.043549 0.       0.073665 0.       0.       0.096911 0.       0.       0.010764 0.       0.015349 0.       0.012452 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,14,idID,71,first
1,0.1006506047160311,0.1006506047160311,0.002493332478,[0.       0.       0.029165 0.110719 0.046334 0.098292 0.       0.088454 0.       0.       0.114439 0.       0.043549 0.       0.073665 0.       0.       0.010764 0.       0.       0.       0.       0.015349 0.       0.012452 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,14,idID,71,first
2,0.09578844352500678,0.09578844352500678,0.0024210218991,[0.        0.        0.029165  0.0775033 0.046334  0.098292  0.        0.088454  0.        0.        0.114439  0.        0.043549  0.        0.073665  0.        0.        0.010764  0.        0.        0.        0.        0.015349  0.        0.012452  0.        0.        0.0332157 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,idID,71,first
3,0.07404779957514233,0.07404779957514233,0.0021677144511,[0.        0.        0.029165  0.0775033 0.046334  0.098292  0.        0.088454  0.        0.        0.114439  0.        0.043549  0.        0.010764  0.        0.        0.        0.        0.        0.        0.        0.015349  0.        0.012452  0.        0.        0.0332157 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,idID,71,first
4,0.07059797532852423,0.07059797532852423,0.0021635482677,[0.        0.        0.029165  0.0775033 0.046334  0.098292  0.        0.0619178 0.        0.        0.114439  0.        0.043549  0.        0.010764  0.        0.        0.        0.        0.        0.        0.        0.015349  0.        0.012452  0.0265362 0.        0.0332157 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,idID,71,first
5,0.04510693633757482,0.04510693633757482,0.0019669610757000002,[0.        0.        0.029165  0.0775033 0.046334  0.010764  0.        0.0619178 0.        0.        0.114439  0.        0.043549  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015349  0.        0.012452  0.0265362 0.        0.0332157 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,idID,71,first
6,0.04376427679517772,0.04376427679517772,0.0019348751956999998,[0.        0.        0.029165  0.0775033 0.046334  0.010764  0.        0.0619178 0.        0.        0.114439  0.        0.043549  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.015349  0.        0.        0.0265362 0.        0.0332157 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,idID,71,first
7,0.037172933888160314,0.037172933888160314,0.0015386962856999999,[0.        0.        0.029165  0.0775033 0.01      0.010764  0.        0.0619178 0.        0.        0.114439  0.        0.043549  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015349  0.        0.        0.0265362 0.        0.0332157 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,idID,71,first
8,0.036699257442929414,0.036699257442929414,0.0015649622847,[0.        0.        0.0204155 0.0775033 0.01      0.010764  0.        0.0619178 0.        0.        0.114439  0.        0.0522985 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015349  0.        0.        0.0265362 0.        0.0332157 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,idID,71,first
9,0.03466449435736901,0.03466449435736901,0.0015714260599199999,[0.         0.         0.0204155  0.05425231 0.01       0.010764   0.         0.0619178  0.         0.         0.114439   0.         0.0522985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015349   0.         0.         0.04978719 0.         0.0332157  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,14,idID,71,first
