iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20697986055300918,0.20697986055300918,0.0042181440469999994,[0.       0.       0.122704 0.124034 0.260194 0.       0.       0.12229  0.       0.       0.12445  0.       0.       0.       0.       0.       0.       0.       0.       0.121687 0.       0.124641 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
1,0.20408016995895917,0.20408016995895917,0.0042181440469999994,[0.       0.       0.121158 0.121388 0.272433 0.       0.       0.121087 0.       0.       0.121459 0.       0.       0.       0.       0.       0.       0.       0.       0.120983 0.       0.121492 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
2,0.20375392137076814,0.20375392137076814,0.0042181440469999994,[0.         0.         0.11994642 0.121388   0.27364458 0.         0.         0.121087   0.         0.         0.121459   0.         0.         0.         0.         0.         0.         0.         0.         0.120983   0.         0.121492   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
3,0.2034286390947774,0.2034286390947774,0.0042181440469999994,[0.         0.         0.11994642 0.121388   0.27485441 0.         0.         0.121087   0.         0.         0.121459   0.         0.         0.         0.         0.         0.         0.         0.         0.11977317 0.         0.121492   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
4,0.20307723708422373,0.20307723708422373,0.0042181440469999994,[0.         0.         0.11994642 0.12017412 0.27606829 0.         0.         0.121087   0.         0.         0.121459   0.         0.         0.         0.         0.         0.         0.         0.         0.11977317 0.         0.121492   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
5,0.20307723708422373,0.20307723708422373,0.0042181440469999994,[0.         0.         0.11994642 0.12017412 0.27606829 0.         0.         0.121087   0.         0.         0.121459   0.         0.         0.         0.         0.         0.         0.         0.         0.11977317 0.         0.121492   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
6,0.20295549173859295,0.20585659512551044,0.0042181440469999994,[0.         0.         0.11994642 0.11897238 0.27606829 0.         0.         0.121087   0.         0.         0.12266074 0.         0.         0.         0.         0.         0.         0.         0.         0.11977317 0.         0.121492   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
7,0.20295549173859295,0.20295549173859295,0.0042181440469999994,[0.         0.         0.11994642 0.11897238 0.27606829 0.         0.         0.121087   0.         0.         0.12266074 0.         0.         0.         0.         0.         0.         0.         0.         0.11977317 0.         0.121492   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
8,0.20260897078427492,0.2055083349519691,0.0042181440469999994,[0.         0.         0.11994642 0.11778266 0.27725801 0.         0.         0.121087   0.         0.         0.12266074 0.         0.         0.         0.         0.         0.         0.         0.         0.11977317 0.         0.121492   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
9,0.20228639803546644,0.20228639803546644,0.0042181440469999994,[0.         0.         0.11994642 0.11778266 0.27845575 0.         0.         0.121087   0.         0.         0.12266074 0.         0.         0.         0.         0.         0.         0.         0.         0.11857544 0.         0.121492   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
