iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08778869806707401,0.08778869806707401,0.004449729816,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.032094 0.015151 0.010951 0.       0.046106 0.030257 0.       0.       0.       0.       0.       0.       0.01757  0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,43,random
1,0.08197522210932277,0.08197522210932277,0.004413428173,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.032094 0.010951 0.       0.       0.046106 0.030257 0.       0.       0.       0.       0.       0.       0.01757  0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,43,random
2,0.0711215254925609,0.0711215254925609,0.004308225835,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.032094 0.       0.       0.       0.046106 0.010951 0.       0.       0.       0.       0.       0.       0.01757  0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,43,random
3,0.06904236315304968,0.06904236315304968,0.0042917222930000005,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.032094 0.       0.       0.       0.046106 0.       0.       0.       0.       0.       0.       0.       0.01757  0.       0.       0.       0.       0.682825 0.       0.01     0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,43,random
4,0.06472667107127456,0.06472667107127456,0.004247910863,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.032094 0.       0.       0.       0.046106 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,43,random
5,0.05647364436264143,0.05647364436264143,0.004063722053,[0.       0.       0.       0.       0.       0.       0.064616 0.041317 0.01     0.       0.       0.       0.046106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,43,random
6,0.03495273337515152,0.03495273337515152,0.0038508981490000004,[0.       0.       0.       0.       0.       0.       0.01     0.041317 0.       0.       0.       0.       0.046106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,43,random
7,0.02312638647073271,0.02312638647073271,0.0036699389990000005,[0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.046106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,43,random
8,0.0129797387958594,0.0129797387958594,0.0034583591650000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682825 0.       0.       0.       0.       0.059113],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,43,random
9,0.011963397271707917,0.011963397271707917,0.0034726231319000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6887363 0.        0.        0.        0.        0.0532017],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,43,random
