iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.023088791046993067,0.023088791046993067,0.0006941090620000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137608 0.       0.       0.535562 0.       0.       0.       0.       0.       0.       0.       0.02384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061661 0.       0.       0.       0.       0.       0.       0.160636 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0005,4,7,random,98,first
1,0.021254433329237144,0.021254433329237144,0.0005581762060000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130613 0.       0.       0.559171 0.       0.       0.       0.       0.       0.       0.       0.022628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058527 0.       0.       0.       0.       0.       0.       0.15247  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0005,4,7,random,98,first
2,0.020592392192236405,0.020592392192236405,0.0005255180169999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119107 0.       0.       0.566571 0.       0.       0.       0.       0.       0.       0.       0.022927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0616   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059302 0.       0.       0.       0.       0.       0.       0.154488 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0005,4,7,random,98,first
3,0.020319618456134773,0.020319618456134773,0.0005125268520000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119845 0.       0.       0.570083 0.       0.       0.       0.       0.       0.       0.       0.023069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05967  0.       0.       0.       0.       0.       0.       0.155446 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0005,4,7,random,98,first
4,0.020066764533500352,0.020066764533500352,0.0005006925360000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120517 0.       0.       0.57328  0.       0.       0.       0.       0.       0.       0.       0.023198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060005 0.       0.       0.       0.       0.       0.       0.156318 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0005,4,7,random,98,first
5,0.020066764533500352,0.020066764533500352,0.0005006925360000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120517 0.       0.       0.57328  0.       0.       0.       0.       0.       0.       0.       0.023198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060005 0.       0.       0.       0.       0.       0.       0.156318 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0005,4,7,random,98,first
6,0.019178282096677372,0.019178282096677372,0.000569748777,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1084653 0.        0.        0.57328   0.        0.        0.        0.        0.        0.        0.        0.023198  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120517 0.        0.        0.016194  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050487  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060005  0.        0.        0.        0.        0.        0.        0.156318  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
7,0.018500627012099882,0.018500627012099882,0.00052995419,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10912  0.       0.       0.576741 0.       0.       0.       0.       0.       0.       0.       0.023338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012124 0.       0.       0.016292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054331 0.       0.       0.       0.       0.       0.       0.157262 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
8,0.017881594086501307,0.017881594086501307,0.0005024115820000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099291 0.       0.       0.583104 0.       0.       0.       0.       0.       0.       0.       0.023595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012258 0.       0.       0.016472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05493  0.       0.       0.       0.       0.       0.       0.158997 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
9,0.017858937580523745,0.017858937580523745,0.000512513932,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09917  0.       0.       0.582391 0.       0.       0.       0.       0.       0.       0.       0.023566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013467 0.       0.       0.016452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054863 0.       0.       0.       0.       0.       0.       0.158802 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
