iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.061861316576171284,0.061861316576171284,0.002959952922,[0.       0.       0.54323  0.       0.       0.       0.       0.011158 0.03822  0.       0.       0.       0.       0.051002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047671 0.       0.       0.       0.       0.       0.       0.       0.       0.048593 0.       0.       0.       0.015601 0.       0.       0.       0.       0.       0.       0.       0.030203 0.       0.       0.       0.       0.       0.       0.       0.025018 0.       0.       0.       0.       0.       0.       0.05099  0.       0.       0.       0.       0.042454 0.       0.       0.       0.043321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052539 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,iDR,32,first
1,0.05895440589628961,0.05895440589628961,0.002964595137,[0.       0.       0.566765 0.       0.       0.       0.       0.010583 0.036251 0.       0.       0.       0.       0.048374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045215 0.       0.       0.       0.       0.       0.       0.       0.       0.046089 0.       0.       0.       0.014797 0.       0.       0.       0.       0.       0.       0.       0.028647 0.       0.       0.       0.       0.       0.       0.       0.023729 0.       0.       0.       0.       0.       0.       0.048363 0.       0.       0.       0.       0.040267 0.       0.       0.       0.041089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049832 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,3,13,iDR,32,first
2,0.047226751418402796,0.047226751418402796,0.0028728212990000003,[0.       0.       0.566765 0.       0.       0.       0.       0.       0.036251 0.       0.       0.       0.       0.010583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045215 0.       0.       0.       0.       0.       0.       0.       0.       0.046089 0.       0.       0.       0.014797 0.       0.       0.       0.       0.       0.       0.       0.028647 0.       0.       0.       0.       0.       0.       0.       0.023729 0.       0.       0.       0.       0.       0.       0.048363 0.       0.       0.       0.       0.040267 0.       0.       0.       0.041089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049832 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
3,0.04604907874054588,0.04604907874054588,0.0028605589750000005,[0.       0.       0.566765 0.       0.       0.       0.       0.       0.036251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045215 0.       0.       0.       0.       0.       0.       0.       0.01     0.046089 0.       0.       0.       0.014797 0.       0.       0.       0.       0.       0.       0.       0.028647 0.       0.       0.       0.       0.       0.       0.       0.023729 0.       0.       0.       0.       0.       0.       0.048363 0.       0.       0.       0.       0.040267 0.       0.       0.       0.041089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049832 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
4,0.04587285877428074,0.04587285877428074,0.0028568584377000003,[0.        0.        0.566765  0.        0.        0.        0.        0.        0.036251  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045215  0.        0.        0.        0.        0.        0.        0.        0.01      0.046089  0.        0.        0.        0.014797  0.        0.        0.        0.        0.        0.        0.        0.0326737 0.        0.        0.        0.        0.        0.        0.        0.023729  0.        0.        0.        0.        0.        0.        0.048363  0.        0.        0.        0.        0.0362403 0.        0.        0.        0.041089  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049832  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
5,0.045415261821820804,0.045415261821820804,0.0028618494993000003,[0.        0.        0.5716013 0.        0.        0.        0.        0.        0.036251  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045215  0.        0.        0.        0.        0.        0.        0.        0.01      0.046089  0.        0.        0.        0.014797  0.        0.        0.        0.        0.        0.        0.        0.0326737 0.        0.        0.        0.        0.        0.        0.        0.023729  0.        0.        0.        0.        0.        0.        0.0435267 0.        0.        0.        0.        0.0362403 0.        0.        0.        0.041089  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049832  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
6,0.045291435373456146,0.045291435373456146,0.0028612413821,[0.        0.        0.5716013 0.        0.        0.        0.        0.        0.036251  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045215  0.        0.        0.        0.        0.        0.        0.        0.01      0.046089  0.        0.        0.        0.014797  0.        0.        0.        0.        0.        0.        0.        0.0326737 0.        0.        0.        0.        0.        0.        0.        0.023729  0.        0.        0.        0.        0.        0.        0.0435267 0.        0.        0.        0.        0.0362403 0.        0.        0.        0.0369801 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0539409 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
7,0.04480539185232908,0.04480539185232908,0.0028666536175999996,[0.        0.        0.5761228 0.        0.        0.        0.        0.        0.036251  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0406935 0.        0.        0.        0.        0.        0.        0.        0.01      0.046089  0.        0.        0.        0.014797  0.        0.        0.        0.        0.        0.        0.        0.0326737 0.        0.        0.        0.        0.        0.        0.        0.023729  0.        0.        0.        0.        0.        0.        0.0435267 0.        0.        0.        0.        0.0362403 0.        0.        0.        0.0369801 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0539409 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
8,0.04467394477950935,0.04467394477950935,0.0028671324113,[0.         0.         0.5761228  0.         0.         0.         0.         0.         0.036251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0406935  0.         0.         0.         0.         0.         0.         0.         0.01       0.046089   0.         0.         0.         0.014797   0.         0.         0.         0.         0.         0.         0.         0.03702637 0.         0.         0.         0.         0.         0.         0.         0.023729   0.         0.         0.         0.         0.         0.         0.03917403 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.0369801  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
9,0.04459447097518067,0.04459447097518067,0.0028633666189999997,[0.         0.         0.5761228  0.         0.         0.         0.         0.         0.036251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0430664  0.         0.         0.         0.         0.         0.         0.         0.01       0.046089   0.         0.         0.         0.014797   0.         0.         0.         0.         0.         0.         0.         0.03702637 0.         0.         0.         0.         0.         0.         0.         0.0213561  0.         0.         0.         0.         0.         0.         0.03917403 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.0369801  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
