iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.131540486385864,0.131540486385864,0.00267091219,[0.177604 0.179077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.218196 0.       0.       0.       0.       0.       0.       0.425123 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
1,0.12090508891836935,0.12090508891836935,0.00267091219,[0.167664 0.168225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.183129 0.       0.       0.       0.       0.       0.       0.480982 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
2,0.11807869848558439,0.11807869848558439,0.00267091219,[0.166226 0.166448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172334 0.       0.       0.       0.       0.       0.       0.494992 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
3,0.11730782754377433,0.11730782754377433,0.00267091219,[0.166269 0.166358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168704 0.       0.       0.       0.       0.       0.       0.498669 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
4,0.1170944654564267,0.1170944654564267,0.00267091219,[0.166449 0.166484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167422 0.       0.       0.       0.       0.       0.       0.499645 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
5,0.11703441284788481,0.11703441284788481,0.00267091219,[0.166564 0.166578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166953 0.       0.       0.       0.       0.       0.       0.499905 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
6,0.11701702274167934,0.11701702274167934,0.00267091219,[0.166621 0.166627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166777 0.       0.       0.       0.       0.       0.       0.499975 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
7,0.11701202207379617,0.11701202207379617,0.00267091219,[0.166647 0.16665  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16671  0.       0.       0.       0.       0.       0.       0.499993 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
8,0.11701045248230438,0.11701045248230438,0.00267091219,[0.166658 0.16666  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166684 0.       0.       0.       0.       0.       0.       0.499998 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
9,0.11701002689975071,0.11701002689975071,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
10,0.11701002689975071,0.11701002689975071,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
11,0.11701002689975071,0.11993527757224448,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
12,0.11701002689975071,0.12286052824473824,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
13,0.11701002689975071,0.125785778917232,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
14,0.11701002689975071,0.12871102958972577,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
15,0.11701002689975071,0.13163628026221955,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
16,0.11701002689975071,0.13456153093471332,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
17,0.11701002689975071,0.1374867816072071,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
18,0.11701002689975071,0.14041203227970084,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
19,0.11701002689975071,0.1433372829521946,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
20,0.11701002689975071,0.14626253362468838,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
21,0.11701002689975071,0.14918778429718216,0.00267091219,[0.166663 0.166664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166674 0.       0.       0.       0.       0.       0.       0.499999 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,idID,,best,single_objective
