iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23026379643920866,0.23026379643920866,0.0031213399235,[0.018162  0.016169  0.106965  0.023016  0.        0.        0.        0.102934  0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.086791  0.        0.027603  0.        0.1060137 0.053974  0.0602073 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
1,0.2277878855595702,0.2277878855595702,0.0030944535627,[0.018162  0.016169  0.106965  0.023016  0.        0.        0.        0.0926406 0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.086791  0.        0.027603  0.        0.1163071 0.053974  0.0602073 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
2,0.22537300595041188,0.22537300595041188,0.0031027073868,[0.018162  0.016169  0.106965  0.023016  0.        0.        0.        0.0926406 0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.0781119 0.        0.0362821 0.        0.1163071 0.053974  0.0602073 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
3,0.22276686958973105,0.22276686958973105,0.0031380700158,[0.018162  0.016169  0.0962685 0.023016  0.        0.        0.        0.0926406 0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.0781119 0.        0.0469786 0.        0.1163071 0.053974  0.0602073 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
4,0.22051138207374088,0.22051138207374088,0.0031263219860399997,[0.018162   0.016169   0.0962685  0.023016   0.         0.         0.         0.0926406  0.         0.015487   0.         0.036733   0.         0.         0.054169   0.039922   0.071871   0.         0.         0.082927   0.         0.         0.         0.07030071 0.         0.0469786  0.         0.12411829 0.053974   0.0602073  0.097056  ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
5,0.21818376511028698,0.21818376511028698,0.003116658231,[0.017939 0.015971 0.095088 0.022734 0.       0.       0.       0.091505 0.       0.015297 0.       0.036283 0.       0.       0.053505 0.039433 0.07099  0.       0.       0.08191  0.       0.       0.       0.069439 0.       0.046403 0.       0.134856 0.053312 0.059469 0.095866],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
6,0.21567698482055686,0.21567698482055686,0.0031062920150000005,[0.0177   0.015758 0.093823 0.022431 0.       0.       0.       0.090287 0.       0.015093 0.       0.0358   0.       0.       0.052793 0.038908 0.070045 0.       0.       0.08082  0.       0.       0.       0.068515 0.       0.045786 0.       0.146368 0.052603 0.058678 0.09459 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
7,0.21298678212372935,0.21298678212372935,0.003095221836,[0.017445 0.015531 0.09247  0.022107 0.       0.       0.       0.088985 0.       0.014875 0.       0.035284 0.       0.       0.052032 0.038347 0.069035 0.       0.       0.079654 0.       0.       0.       0.067527 0.       0.045126 0.       0.158683 0.051844 0.057832 0.093226],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
8,0.2122177558884786,0.2122177558884786,0.0031028355710000003,[0.017367 0.015461 0.092054 0.022008 0.       0.       0.       0.088585 0.       0.014808 0.       0.035125 0.       0.       0.051798 0.038175 0.068725 0.       0.       0.079296 0.       0.       0.       0.067223 0.       0.049415 0.       0.15797  0.051611 0.057572 0.092807],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
9,0.20936098111883367,0.20936098111883367,0.00309094644,[0.017097 0.015221 0.090622 0.021666 0.       0.       0.       0.087207 0.       0.014578 0.       0.034579 0.       0.       0.050992 0.037581 0.067656 0.       0.       0.078063 0.       0.       0.       0.066178 0.       0.048647 0.       0.171065 0.050808 0.056677 0.091364],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
10,0.2063030839866392,0.2063030839866392,0.003078277935,[0.016809 0.014965 0.089098 0.021302 0.       0.       0.       0.08574  0.       0.014333 0.       0.033997 0.       0.       0.050134 0.036949 0.066518 0.       0.       0.07675  0.       0.       0.       0.065065 0.       0.047829 0.       0.185007 0.049953 0.055724 0.089827],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
11,0.2055299761822904,0.2055299761822904,0.003086438005,[0.016729 0.014894 0.088674 0.021201 0.       0.       0.       0.085332 0.       0.014265 0.       0.033835 0.       0.       0.049895 0.036773 0.066201 0.       0.       0.076385 0.       0.       0.       0.064755 0.       0.052361 0.       0.184126 0.049715 0.055459 0.089399],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
12,0.20230122872800405,0.20230122872800405,0.003072904629,[0.016427 0.014625 0.087071 0.020818 0.       0.       0.       0.083789 0.       0.014007 0.       0.033223 0.       0.       0.048993 0.036108 0.065004 0.       0.       0.075004 0.       0.       0.       0.063584 0.       0.051414 0.       0.198877 0.048816 0.054456 0.087783],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
13,0.19886234254946378,0.19886234254946378,0.003058574479,[0.016107 0.01434  0.085373 0.020412 0.       0.       0.       0.082155 0.       0.013734 0.       0.032575 0.       0.       0.048038 0.035404 0.063736 0.       0.       0.073542 0.       0.       0.       0.062344 0.       0.050411 0.       0.214499 0.047864 0.053394 0.086071],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
14,0.1952102090836384,0.1952102090836384,0.003043446132,[0.015769 0.014039 0.08358  0.019983 0.       0.       0.       0.08043  0.       0.013446 0.       0.031891 0.       0.       0.047029 0.034661 0.062398 0.       0.       0.071998 0.       0.       0.       0.061035 0.       0.049352 0.       0.230994 0.046859 0.052273 0.084264],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
15,0.1913399681196481,0.1913399681196481,0.0030275143260000002,[0.015413 0.013722 0.081693 0.019532 0.       0.       0.       0.078614 0.       0.013142 0.       0.031171 0.       0.       0.045967 0.033878 0.060989 0.       0.       0.070372 0.       0.       0.       0.059657 0.       0.048238 0.       0.248356 0.045801 0.051093 0.082361],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
16,0.18725438681629666,0.18725438681629666,0.0030108086,[0.01504  0.013389 0.079713 0.019059 0.       0.       0.       0.076709 0.       0.012824 0.       0.030416 0.       0.       0.044853 0.033057 0.059511 0.       0.       0.068667 0.       0.       0.       0.058211 0.       0.047069 0.       0.266571 0.044691 0.049855 0.080365],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
17,0.18295275286610888,0.18295275286610888,0.0029933355049999995,[0.014649 0.013041 0.077643 0.018564 0.       0.       0.       0.074717 0.       0.012491 0.       0.029626 0.       0.       0.043688 0.032199 0.057966 0.       0.       0.066884 0.       0.       0.       0.0567   0.       0.045847 0.       0.285614 0.043531 0.048561 0.078278],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
18,0.18192089172372833,0.18192089172372833,0.0029950108594999996,[0.014649  0.013041  0.077643  0.018564  0.        0.        0.        0.074717  0.        0.012491  0.        0.029626  0.        0.        0.043688  0.032199  0.057966  0.        0.        0.066884  0.        0.        0.        0.0567    0.        0.045847  0.        0.2904701 0.043531  0.0437049 0.078278 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
19,0.18113371096302583,0.18113371096302583,0.0029901750349999997,[0.014733 0.013115 0.078086 0.01867  0.       0.       0.       0.075143 0.       0.012562 0.       0.029795 0.       0.       0.043937 0.032383 0.058297 0.       0.       0.067265 0.       0.       0.       0.051321 0.       0.046108 0.       0.292127 0.043779 0.043954 0.078724],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
20,0.17657496034518583,0.17657496034518583,0.002971658275,[0.014315 0.012743 0.07587  0.01814  0.       0.       0.       0.07301  0.       0.012205 0.       0.028949 0.       0.       0.04269  0.031464 0.056642 0.       0.       0.065356 0.       0.       0.       0.049864 0.       0.044799 0.       0.312219 0.042536 0.042706 0.07649 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
21,0.17181503444435436,0.17181503444435436,0.002952478467,[0.013882 0.012357 0.073573 0.017591 0.       0.       0.       0.0708   0.       0.011835 0.       0.028073 0.       0.       0.041398 0.030511 0.054927 0.       0.       0.063377 0.       0.       0.       0.048354 0.       0.043443 0.       0.333043 0.041248 0.041413 0.074174],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
22,0.17034562765856623,0.17034562765856623,0.0029452060254,[0.013882  0.012357  0.073573  0.017591  0.        0.        0.        0.0708    0.        0.011835  0.        0.028073  0.        0.        0.041398  0.030511  0.054927  0.        0.        0.063377  0.        0.        0.        0.0435186 0.        0.043443  0.        0.3378784 0.041248  0.041413  0.074174 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,18,best,49,random
