iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22304841797629307,0.22304841797629307,0.0035908005355999996,[0.027816  0.01699   0.041802  0.051926  0.043174  0.        0.015924  0.02333   0.054124  0.037347  0.        0.023943  0.061392  0.062741  0.        0.049876  0.063241  0.        0.        0.        0.015484  0.0490176 0.051204  0.        0.        0.0790774 0.044708  0.041691  0.025306  0.064303  0.055583 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
1,0.22176217105229842,0.22176217105229842,0.0035865622171999995,[0.027816  0.01699   0.041802  0.051926  0.043174  0.        0.015924  0.02333   0.054124  0.037347  0.        0.023943  0.061392  0.062741  0.        0.049876  0.063241  0.        0.        0.        0.015484  0.0490176 0.051204  0.        0.        0.0790774 0.0402372 0.0461618 0.025306  0.064303  0.055583 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
2,0.220300212840148,0.220300212840148,0.003596024707,[0.027598 0.016857 0.041474 0.051519 0.042835 0.       0.015799 0.023147 0.053699 0.037054 0.       0.023755 0.06091  0.062249 0.       0.049485 0.062745 0.       0.       0.       0.015363 0.048633 0.050802 0.       0.       0.086303 0.039922 0.0458   0.025107 0.063798 0.055147],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
3,0.21883525991911326,0.21883525991911326,0.0035974569352,[0.027598  0.016857  0.041474  0.0463671 0.042835  0.        0.015799  0.023147  0.053699  0.037054  0.        0.023755  0.06091   0.062249  0.        0.049485  0.062745  0.        0.        0.        0.015363  0.048633  0.050802  0.        0.        0.0914549 0.039922  0.0458    0.025107  0.063798  0.055147 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
4,0.21771574087949103,0.21771574087949103,0.0035843551942000003,[0.027598  0.016857  0.041474  0.0463671 0.042835  0.        0.015799  0.023147  0.053699  0.037054  0.        0.023755  0.054819  0.062249  0.        0.049485  0.062745  0.        0.        0.        0.015363  0.048633  0.050802  0.        0.        0.0914549 0.039922  0.051891  0.025107  0.063798  0.055147 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
5,0.2166894814728965,0.2166894814728965,0.0035725636273,[0.027598  0.016857  0.041474  0.0463671 0.042835  0.        0.015799  0.023147  0.053699  0.037054  0.        0.023755  0.0493371 0.062249  0.        0.049485  0.062745  0.        0.        0.        0.015363  0.048633  0.050802  0.        0.        0.0914549 0.039922  0.0573729 0.025107  0.063798  0.055147 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
6,0.2150451217917446,0.2150451217917446,0.0035836237460000002,[0.027348 0.016704 0.041098 0.045947 0.042447 0.       0.015656 0.022937 0.053212 0.036718 0.       0.02354  0.04889  0.061685 0.       0.049036 0.062176 0.       0.       0.       0.015224 0.048192 0.050342 0.       0.       0.099689 0.03956  0.056853 0.024879 0.06322  0.054647],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
7,0.21326417557701793,0.21326417557701793,0.0035955627590000005,[0.027078 0.016539 0.040692 0.045493 0.042028 0.       0.015501 0.022711 0.052687 0.036356 0.       0.023308 0.048407 0.061076 0.       0.048552 0.061562 0.       0.       0.       0.015074 0.047716 0.049845 0.       0.       0.108576 0.03917  0.056292 0.024633 0.062596 0.054108],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
8,0.2122565437330892,0.2122565437330892,0.003588523519,[0.026926 0.016446 0.040464 0.045238 0.041793 0.       0.015414 0.022584 0.052392 0.036152 0.       0.023178 0.048136 0.060734 0.       0.04828  0.061217 0.       0.       0.       0.01499  0.047449 0.049566 0.       0.       0.107968 0.038951 0.061575 0.024495 0.062246 0.053805],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
9,0.2103550964544675,0.2103550964544675,0.0036013859239999997,[0.026638 0.01627  0.040032 0.044755 0.041347 0.       0.015249 0.022343 0.051832 0.035766 0.       0.02293  0.047622 0.060085 0.       0.047764 0.060563 0.       0.       0.       0.01483  0.046942 0.049037 0.       0.       0.117496 0.038535 0.060917 0.024233 0.061581 0.05323 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
10,0.20830370018132732,0.20830370018132732,0.0036152398510000006,[0.026329 0.016081 0.039567 0.044235 0.040867 0.       0.015072 0.022084 0.05123  0.035351 0.       0.022664 0.047069 0.059387 0.       0.047209 0.05986  0.       0.       0.       0.014658 0.046397 0.048468 0.       0.       0.127745 0.038088 0.06021  0.023952 0.060866 0.052612],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
11,0.20719180302052495,0.20719180302052495,0.0036283207012000004,[0.026329  0.016081  0.0356103 0.044235  0.040867  0.        0.015072  0.022084  0.05123   0.035351  0.        0.022664  0.047069  0.059387  0.        0.047209  0.05986   0.        0.        0.        0.014658  0.046397  0.048468  0.        0.        0.1317017 0.038088  0.06021   0.023952  0.060866  0.052612 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
12,0.20616091871521888,0.20616091871521888,0.0036205882800000007,[0.026171 0.015985 0.035397 0.04397  0.040622 0.       0.014982 0.021952 0.050923 0.035139 0.       0.022528 0.046787 0.059032 0.       0.046926 0.059502 0.       0.       0.       0.01457  0.046119 0.048178 0.       0.       0.130913 0.03786  0.065835 0.023809 0.060502 0.052297],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
13,0.2050386028781691,0.2050386028781691,0.0036121920380000005,[0.026    0.01588  0.035166 0.043682 0.040356 0.       0.014884 0.021808 0.05059  0.034909 0.       0.022381 0.046481 0.058646 0.       0.046619 0.059113 0.       0.       0.       0.014475 0.045817 0.047863 0.       0.       0.130057 0.037612 0.071945 0.023653 0.060106 0.051955],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
14,0.20381898451508662,0.20381898451508662,0.003603098049,[0.025814 0.015767 0.034915 0.04337  0.040068 0.       0.014778 0.021652 0.050229 0.03466  0.       0.022221 0.046149 0.058227 0.       0.046286 0.058691 0.       0.       0.       0.014372 0.04549  0.047521 0.       0.       0.129128 0.037343 0.078574 0.023484 0.059677 0.051584],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
15,0.20165529968579582,0.20165529968579582,0.003618271219,[0.025485 0.015566 0.03447  0.042817 0.039557 0.       0.01459  0.021376 0.049589 0.034218 0.       0.021938 0.045561 0.057485 0.       0.045696 0.057943 0.       0.       0.       0.014189 0.04491  0.046915 0.       0.       0.14023  0.036867 0.077572 0.023185 0.058916 0.050926],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
16,0.1993249882078259,0.1993249882078259,0.0036345149029999996,[0.025133 0.015351 0.033993 0.042225 0.03901  0.       0.014388 0.02108  0.048903 0.033745 0.       0.021635 0.044931 0.05669  0.       0.045064 0.057142 0.       0.       0.       0.013993 0.044289 0.046266 0.       0.       0.15212  0.036357 0.076499 0.022864 0.058101 0.050222],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
17,0.196819273993318,0.196819273993318,0.0036518595889999993,[0.024756 0.015121 0.033484 0.041592 0.038425 0.       0.014172 0.020764 0.04817  0.033239 0.       0.021311 0.044258 0.05584  0.       0.044389 0.056286 0.       0.       0.       0.013783 0.043625 0.045573 0.       0.       0.164825 0.035812 0.075353 0.022521 0.05723  0.049469],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
18,0.19606804113903042,0.19606804113903042,0.0036630659897,[0.024756  0.015121  0.033484  0.041592  0.038425  0.        0.014172  0.020764  0.0527273 0.033239  0.        0.021311  0.044258  0.05584   0.        0.044389  0.056286  0.        0.        0.        0.013783  0.043625  0.0410157 0.        0.        0.164825  0.035812  0.075353  0.022521  0.05723   0.049469 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
19,0.19339928499370845,0.19339928499370845,0.0036813915510000004,[0.024355 0.014876 0.032941 0.040918 0.037802 0.       0.013942 0.020427 0.051872 0.0327   0.       0.020965 0.04354  0.054935 0.       0.043669 0.055373 0.       0.       0.       0.01356  0.042918 0.040351 0.       0.       0.178368 0.035231 0.074131 0.022156 0.056302 0.048667],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
20,0.19285196662710363,0.19285196662710363,0.0037102294354,[0.024355  0.014876  0.032941  0.040918  0.037802  0.        0.013942  0.020427  0.0575022 0.0327    0.        0.020965  0.04354   0.054935  0.        0.043669  0.055373  0.        0.        0.        0.01356   0.042918  0.040351  0.        0.        0.178368  0.035231  0.074131  0.022156  0.0506718 0.048667 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
21,0.19000176921158943,0.19000176921158943,0.003729218877,[0.023928 0.014615 0.032364 0.040201 0.03714  0.       0.013698 0.020069 0.056495 0.032127 0.       0.020598 0.042777 0.053972 0.       0.042904 0.054403 0.       0.       0.       0.013322 0.042166 0.039644 0.       0.       0.192767 0.034614 0.072832 0.021768 0.049784 0.047814],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
22,0.18695632481725527,0.18695632481725527,0.003749323837,[0.023475 0.014339 0.031752 0.039441 0.036438 0.       0.013439 0.019689 0.055426 0.031519 0.       0.020208 0.041968 0.052951 0.       0.042093 0.053374 0.       0.       0.       0.01307  0.041368 0.038894 0.       0.       0.208033 0.033959 0.071454 0.021356 0.048842 0.04691 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
23,0.1859998699388869,0.1859998699388869,0.0037512226281999996,[0.023475  0.014339  0.031752  0.039441  0.036438  0.        0.013439  0.019689  0.055426  0.031519  0.        0.020208  0.041968  0.052951  0.        0.042093  0.053374  0.        0.        0.        0.01307   0.0372312 0.038894  0.        0.        0.208033  0.033959  0.0755908 0.021356  0.048842  0.04691  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,24,idID,18,best
