iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24273031623337388,0.24273031623337388,0.00338107391423,[0.         0.         0.         0.0604     0.         0.         0.049196   0.062386   0.075467   0.         0.0235     0.074953   0.070136   0.027002   0.052587   0.073311   0.07849441 0.053065   0.063066   0.         0.03734829 0.016167   0.         0.         0.050214   0.         0.048527   0.03256    0.021603   0.0300183  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
1,0.23850918313494054,0.23850918313494054,0.0033757713158300002,[0.         0.         0.         0.0604     0.         0.         0.049196   0.062386   0.075467   0.         0.0235     0.074953   0.070136   0.027002   0.052587   0.073311   0.07849441 0.053065   0.063066   0.         0.03734829 0.016167   0.         0.         0.0351498  0.         0.048527   0.0476242  0.021603   0.0300183  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
2,0.23354338440490668,0.23354338440490668,0.00338080867583,[0.         0.         0.         0.04228    0.         0.         0.049196   0.062386   0.075467   0.         0.0235     0.074953   0.070136   0.027002   0.052587   0.073311   0.07849441 0.053065   0.063066   0.         0.03734829 0.016167   0.         0.         0.0351498  0.01812    0.048527   0.0476242  0.021603   0.0300183  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
3,0.22975079156434247,0.22975079156434247,0.0033355499150300003,[0.         0.         0.         0.04228    0.         0.         0.049196   0.062386   0.075467   0.         0.0235     0.074953   0.0490952  0.027002   0.052587   0.073311   0.07849441 0.053065   0.063066   0.         0.03734829 0.016167   0.         0.         0.0351498  0.01812    0.048527   0.068665   0.021603   0.0300183  0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
4,0.22781926562237073,0.22781926562237073,0.0033386568090800007,[0.         0.         0.         0.04228    0.         0.         0.049196   0.062386   0.075467   0.         0.0235     0.074953   0.0490952  0.027002   0.052587   0.073311   0.07849441 0.053065   0.063066   0.         0.03734829 0.016167   0.         0.         0.0351498  0.01812    0.048527   0.07767049 0.021603   0.02101281 0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
5,0.22351174856181605,0.22351174856181605,0.0033158660489999996,[0.       0.       0.       0.041317 0.       0.       0.048076 0.060965 0.073749 0.       0.022965 0.073246 0.047977 0.026387 0.05139  0.071642 0.076707 0.051857 0.06163  0.       0.036498 0.015799 0.       0.       0.034349 0.017707 0.047422 0.098672 0.021111 0.020534 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
6,0.22056127711065734,0.22056127711065734,0.0033122387946,[0.        0.        0.        0.041317  0.        0.        0.048076  0.060965  0.073749  0.        0.022965  0.073246  0.047977  0.026387  0.05139   0.071642  0.076707  0.051857  0.06163   0.        0.036498  0.015799  0.        0.        0.0240443 0.017707  0.047422  0.1089767 0.021111  0.020534  0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
7,0.21658516697126012,0.21658516697126012,0.0032987519777999998,[0.        0.        0.        0.041317  0.        0.        0.048076  0.060965  0.073749  0.        0.022965  0.073246  0.047977  0.026387  0.05139   0.071642  0.076707  0.051857  0.06163   0.        0.036498  0.015799  0.        0.        0.0240443 0.017707  0.0331954 0.1232033 0.021111  0.020534  0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
8,0.21011790954933324,0.21011790954933324,0.003264497291,[0.       0.       0.       0.039844 0.       0.       0.046362 0.058792 0.07112  0.       0.022146 0.070635 0.046267 0.025446 0.049558 0.069088 0.073973 0.050009 0.059433 0.       0.035197 0.015236 0.       0.       0.023187 0.017076 0.032012 0.154455 0.020359 0.019802 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
9,0.2022489985236694,0.2022489985236694,0.0032234705959999998,[0.       0.       0.       0.03808  0.       0.       0.044309 0.056189 0.067971 0.       0.021165 0.067507 0.044218 0.024319 0.047363 0.066029 0.070697 0.047795 0.056801 0.       0.033638 0.014561 0.       0.       0.02216  0.01632  0.030594 0.1919   0.019457 0.018925 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
10,0.19283512021815757,0.19283512021815757,0.0031752736009999995,[0.       0.       0.       0.036007 0.       0.       0.041897 0.05313  0.064271 0.       0.020013 0.063832 0.041811 0.022995 0.044785 0.062435 0.066849 0.045193 0.053709 0.       0.031807 0.013768 0.       0.       0.020954 0.015432 0.028929 0.23589  0.018398 0.017895 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
11,0.16770239691044073,0.16770239691044073,0.0029545616289999997,[0.       0.       0.       0.036007 0.       0.       0.041897 0.013768 0.064271 0.       0.020013 0.063832 0.041811 0.022995 0.044785 0.062435 0.066849 0.045193 0.053709 0.       0.031807 0.       0.       0.       0.020954 0.015432 0.028929 0.23589  0.018398 0.017895 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
12,0.1634348944017626,0.1634348944017626,0.0028997171746000003,[0.        0.        0.        0.036007  0.        0.        0.041897  0.013768  0.064271  0.        0.020013  0.0446824 0.041811  0.022995  0.044785  0.062435  0.066849  0.045193  0.053709  0.        0.031807  0.        0.        0.        0.020954  0.015432  0.028929  0.2550396 0.018398  0.017895  0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,20,idID,95,random
