iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13876759078214515,0.13876759078214515,0.003303138347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30501603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69498397 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
1,0.137982850741128,0.137982850741128,0.003303138347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30196587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69803413 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
2,0.13719395967677162,0.13719395967677162,0.003303138347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29894621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70105379 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
3,0.13640119786794203,0.13640119786794203,0.003303138347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29595675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70404325 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
4,0.13640119786794203,0.13640119786794203,0.003303138347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29595675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70404325 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
5,0.13560483803922074,0.14242489793261784,0.003303138347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29299718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70700282 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
6,0.13560483803922074,0.13560483803922074,0.003303138347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29299718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70700282 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
7,0.13480514553100248,0.1415853874329635,0.003303138347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29006721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70993279 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
8,0.13400237846601015,0.13400237846601015,0.003303138347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28716654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71283346 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
9,0.1331967879123004,0.1331967879123004,0.003303138347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28429487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71570513 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,best,single_objective
