iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.006238001218451745,0.002030838115,3,3,100,59,0.106127,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.012081, 0.011627, 0.976292]","[25, 27, 29]"
13,idID,True,0.005693697981901861,0.0020274713849999996,3,3,100,41,0.105755,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.011006, 0.010593, 0.978401]","[25, 27, 29]"
14,idID,True,0.002180427188367267,0.001996695295,2,2,100,96,0.101516,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
15,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.09874,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
16,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.09956,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
17,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.100088,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
18,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.100685,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
19,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.100019,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
20,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.106983,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
21,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.102188,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
22,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105398,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
23,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.107482,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
24,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.105981,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
25,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.107651,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
26,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.106915,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
27,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.107164,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
28,iDR,False,0.002180427188367267,0.001996695295,2,2,100,96,0.106795,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
29,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.106261,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
30,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.106029,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
31,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.111717,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
32,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.108375,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
33,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.10869,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
34,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.108908,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
35,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.10564,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
36,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.10592,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
37,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.108483,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
38,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.111276,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
39,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.107059,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
40,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.1064,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
41,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.107615,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
42,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.098735,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
43,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.099026,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
44,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.10082,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
45,iDR,False,0.002180427188367267,0.001996695295,2,2,100,96,0.099323,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
46,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.100517,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
47,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.100371,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
48,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.102304,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
49,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104623,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
50,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.107159,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
51,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.105767,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
52,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.10789,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
53,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.104068,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
54,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.104527,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
55,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.109113,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
56,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.103999,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
57,iDR,False,0.002180427188367267,0.001996695295,2,2,100,95,0.105288,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
58,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105242,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
59,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.105175,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
60,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.104998,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
61,iDR,False,0.002180427188367267,0.001996695295,2,2,100,97,0.105889,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
62,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.105445,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
63,iDR,False,0.002180427188367267,0.001996695295,2,2,100,99,0.103272,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
64,iDR,False,0.002180427188367267,0.001996695295,2,2,100,100,0.104249,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
65,iDR,False,0.002180427188367267,0.001996695295,2,2,100,98,0.105211,1000,100,0.1,0.001,1,2,15,best,6,best,ccef,"[0.010711, 0.989289]","[27, 29]"
