iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.053746230664787994,0.053746230664787994,0.0023087005169999996,[0.072301 0.085447 0.       0.       0.       0.010084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139349 0.055723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094658 0.113695 0.       0.       0.       0.       0.       0.       0.128296 0.       0.       0.       0.       0.       0.       0.076397 0.       0.       0.103859 0.       0.       0.       0.       0.       0.017821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023358],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,TID,45,best
1,0.04069123742182092,0.04069123742182092,0.0021240143249999996,[0.072301 0.085447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139349 0.055723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094658 0.113695 0.       0.       0.       0.       0.       0.       0.010084 0.       0.       0.       0.       0.       0.       0.076397 0.       0.       0.103859 0.       0.       0.       0.       0.       0.017821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023358],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.0015,4,13,TID,45,best
2,0.036267171671282426,0.036267171671282426,0.0019434917110000005,[0.072301 0.085447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139349 0.010084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094658 0.113695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076397 0.       0.       0.103859 0.       0.       0.       0.       0.       0.017821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023358],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
3,0.03612659649852088,0.03612659649852088,0.0019361037670000002,[0.072301 0.085447 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094658 0.113695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076397 0.       0.       0.103859 0.       0.       0.       0.       0.       0.017821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023358],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
4,0.03609135615424606,0.03609135615424606,0.0019359922273800003,[0.072301   0.085447   0.         0.         0.         0.01076397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094658   0.113695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07563303 0.         0.         0.103859   0.         0.         0.         0.         0.         0.017821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023358  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
5,0.03609035586153844,0.03609035586153844,0.00193651776867,[0.07247921 0.085447   0.         0.         0.         0.01076397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094658   0.113695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07563303 0.         0.         0.103859   0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023358  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
6,0.03606252237434354,0.03606252237434354,0.00193141401936,[0.07247921 0.08459253 0.         0.         0.         0.01076397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09551247 0.113695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07563303 0.         0.         0.103859   0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023358  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
7,0.036046562197487704,0.036046562197487704,0.0019294581492042,[0.07247921 0.08459253 0.         0.         0.         0.01076397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0962688  0.113695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0748767  0.         0.         0.103859   0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023358  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
8,0.036046562197487704,0.036046562197487704,0.0019294581492042,[0.07247921 0.08459253 0.         0.         0.         0.01076397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0962688  0.113695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0748767  0.         0.         0.103859   0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023358  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
9,0.036041723591303414,0.036041723591303414,0.0019303043677242,[0.07247921 0.08459253 0.         0.         0.         0.01076397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07822188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0962688  0.113695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07566682 0.         0.         0.103859   0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023358  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
