iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07592037228476305,0.07592037228476305,0.0031068121018,[0.        0.        0.        0.        0.        0.        0.        0.166424  0.        0.        0.        0.        0.        0.        0.0107742 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132379  0.        0.        0.        0.        0.        0.011099  0.        0.        0.        0.        0.        0.        0.        0.        0.157356  0.        0.        0.        0.        0.        0.0531558 0.        0.031994  0.        0.        0.137034  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060691  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,11,best,99,first
1,0.07285804608276528,0.07285804608276528,0.0030931745129999994,[0.        0.        0.        0.        0.        0.        0.        0.166424  0.        0.        0.        0.        0.        0.        0.011099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132379  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.157356  0.        0.        0.        0.        0.        0.0531558 0.        0.031994  0.        0.        0.137034  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060691  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,11,best,99,first
2,0.07135174823634757,0.07135174823634757,0.0030908456442,[0.        0.        0.        0.        0.        0.        0.        0.166424  0.        0.        0.        0.        0.        0.        0.011099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132379  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1416204 0.        0.        0.        0.        0.        0.0531558 0.        0.031994  0.        0.        0.1527696 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060691  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,11,best,99,first
3,0.0704367983266495,0.0704367983266495,0.0030403562936,[0.        0.        0.0132379 0.        0.        0.        0.        0.166424  0.        0.        0.        0.        0.        0.        0.011099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1191411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1416204 0.        0.        0.        0.        0.        0.0531558 0.        0.031994  0.        0.        0.1527696 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060691  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,11,best,99,first
4,0.06920340729374412,0.06920340729374412,0.00298440207356,[0.         0.         0.0132379  0.         0.         0.         0.         0.166424   0.         0.         0.         0.         0.         0.         0.011099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1191411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416204 0.         0.         0.         0.12745836 0.         0.         0.         0.         0.         0.0531558  0.         0.031994   0.         0.         0.1527696  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057018   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060691   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,best,99,first
5,0.06857308001597627,0.06857308001597627,0.002962950831572,[0.         0.         0.0132379  0.         0.         0.         0.         0.166424   0.         0.         0.         0.         0.         0.         0.011099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1191411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416204 0.         0.         0.         0.11471252 0.         0.         0.         0.         0.         0.0531558  0.         0.031994   0.         0.         0.1527696  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057018   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060691   0.         0.         0.         0.         0.01274584],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0025,3,11,best,99,first
6,0.06789949137989627,0.06789949137989627,0.0029280896955283997,[0.         0.         0.0132379  0.         0.         0.         0.         0.166424   0.         0.         0.         0.         0.         0.         0.011099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1191411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416204 0.         0.         0.         0.10324127 0.         0.01147125 0.         0.         0.         0.0531558  0.         0.031994   0.         0.         0.1527696  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057018   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060691   0.         0.         0.         0.         0.01274584],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,11,best,99,first
7,0.060612256321038636,0.060612256321038636,0.0028397559025283995,[0.         0.         0.0132379  0.         0.         0.         0.         0.166424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1191411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416204 0.         0.         0.         0.10324127 0.         0.01147125 0.         0.         0.         0.0531558  0.         0.031994   0.         0.         0.1527696  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060691   0.         0.         0.         0.         0.01274584],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0025,3,11,best,99,first
8,0.0600632540722376,0.0600632540722376,0.0027878358670407597,[0.         0.         0.0132379  0.         0.         0.         0.         0.166424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1191411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416204 0.         0.         0.         0.09291714 0.         0.01147125 0.         0.         0.         0.0531558  0.         0.031994   0.         0.         0.1527696  0.         0.         0.         0.         0.         0.         0.         0.01032413 0.         0.         0.         0.011099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060691   0.         0.         0.         0.         0.01274584],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,11,best,99,first
9,0.059701042559131515,0.059701042559131515,0.00284562276959504,[0.         0.         0.0132379  0.         0.         0.         0.         0.166424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1191411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416204 0.         0.         0.         0.09291714 0.         0.01147125 0.         0.         0.         0.0531558  0.         0.031994   0.         0.         0.1527696  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011099   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060691   0.         0.         0.         0.         0.01274584],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,11,best,99,first
