iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04487699843661603,0.04487699843661603,0.002970082694,[0.       0.       0.021931 0.       0.       0.021249 0.       0.259749 0.       0.032369 0.       0.       0.       0.       0.       0.018443 0.       0.       0.515678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018226 0.       0.       0.       0.       0.019208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012034 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,12,idID,78,random
1,0.04330292082833568,0.04330292082833568,0.003013037203,[0.       0.       0.020856 0.       0.       0.020207 0.       0.247011 0.       0.030782 0.       0.       0.       0.       0.       0.017539 0.       0.       0.539428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017332 0.       0.       0.       0.       0.018266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011444 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,12,idID,78,random
2,0.041676445727749194,0.041676445727749194,0.0030556638969999996,[0.       0.       0.019789 0.       0.       0.019173 0.       0.234368 0.       0.029206 0.       0.       0.       0.       0.       0.016641 0.       0.       0.563    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016445 0.       0.       0.       0.       0.017331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010858 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,12,idID,78,random
3,0.03752970163433908,0.03752970163433908,0.0029909553149999996,[0.       0.       0.019789 0.       0.       0.019173 0.       0.234368 0.       0.029206 0.       0.       0.       0.       0.       0.016641 0.       0.       0.563    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016445 0.       0.       0.       0.       0.017331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,12,idID,78,random
4,0.033617381264165296,0.033617381264165296,0.0029544144909999996,[0.       0.       0.019789 0.       0.       0.019173 0.       0.234368 0.       0.010858 0.       0.       0.       0.       0.       0.016641 0.       0.       0.563    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016445 0.       0.       0.       0.       0.017331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,12,idID,78,random
5,0.03316588222035389,0.03316588222035389,0.0029498087609999995,[0.       0.       0.019789 0.       0.       0.019173 0.       0.234368 0.       0.       0.       0.       0.       0.       0.       0.016641 0.       0.       0.563    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016445 0.       0.       0.       0.       0.017331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,12,idID,78,random
6,0.033088331697604015,0.033088331697604015,0.0029475482642999993,[0.        0.        0.019789  0.        0.        0.0172557 0.        0.2362853 0.        0.        0.        0.        0.        0.        0.        0.016641  0.        0.        0.563     0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016445  0.        0.        0.        0.        0.017331  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030066  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,4,12,idID,78,random
7,0.033036929362388015,0.033036929362388015,0.0029543282642999994,[0.        0.        0.019789  0.        0.        0.0172557 0.        0.2362853 0.        0.        0.        0.        0.        0.        0.        0.016641  0.        0.        0.563     0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016445  0.        0.        0.        0.        0.017331  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015358  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030066  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,12,idID,78,random
8,0.029492011416386743,0.029492011416386743,0.0028966559002999996,[0.        0.        0.019789  0.        0.        0.0172557 0.        0.2362853 0.        0.        0.        0.        0.        0.        0.        0.016641  0.        0.        0.563     0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016445  0.        0.        0.        0.        0.017331  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,12,idID,78,random
9,0.029336420525708194,0.029336420525708194,0.0028952018293999997,[0.        0.        0.019789  0.        0.        0.0172557 0.        0.2362853 0.        0.        0.        0.        0.        0.        0.        0.016641  0.        0.        0.563     0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016445  0.        0.        0.        0.        0.0155979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117331 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,12,idID,78,random
