iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23038470427656144,0.23038470427656144,0.0040830603089999995,[0.058254  0.        0.05851   0.        0.093295  0.029033  0.0701514 0.019648  0.06914   0.        0.        0.        0.        0.        0.090836  0.        0.        0.099235  0.10396   0.056305  0.        0.        0.011811  0.0765729 0.        0.        0.        0.0446647 0.045679  0.072905  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
1,0.22868639669624355,0.22868639669624355,0.0041368374566699995,[0.058254   0.         0.05851    0.         0.10095229 0.029033   0.0701514  0.019648   0.06914    0.         0.         0.         0.         0.         0.090836   0.         0.         0.099235   0.10396    0.056305   0.         0.         0.011811   0.06891561 0.         0.         0.         0.0446647  0.045679   0.072905   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
2,0.22683857944613967,0.22683857944613967,0.00412210385747,[0.058254   0.         0.05851    0.         0.10095229 0.029033   0.0701514  0.019648   0.06914    0.         0.         0.         0.         0.         0.0817524  0.         0.         0.099235   0.10396    0.056305   0.         0.         0.011811   0.06891561 0.         0.         0.         0.0537483  0.045679   0.072905   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
3,0.2251275178096892,0.2251275178096892,0.00410884361819,[0.058254   0.         0.05851    0.         0.10095229 0.029033   0.0701514  0.019648   0.06914    0.         0.         0.         0.         0.         0.07357716 0.         0.         0.099235   0.10396    0.056305   0.         0.         0.011811   0.06891561 0.         0.         0.         0.06192354 0.045679   0.072905   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
4,0.22397264309547782,0.22397264309547782,0.004140559066129999,[0.058254   0.         0.05851    0.         0.10095229 0.029033   0.06313626 0.019648   0.07615514 0.         0.         0.         0.         0.         0.07357716 0.         0.         0.099235   0.10396    0.056305   0.         0.         0.011811   0.06891561 0.         0.         0.         0.06192354 0.045679   0.072905   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
5,0.22206389354337258,0.22206389354337258,0.00415987019713,[0.058254   0.         0.05851    0.         0.10095229 0.029033   0.06313626 0.019648   0.07615514 0.         0.         0.         0.         0.         0.07357716 0.         0.         0.0893115  0.10396    0.056305   0.         0.         0.011811   0.06891561 0.         0.         0.         0.07184704 0.045679   0.072905   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
6,0.22073297735848357,0.22073297735848357,0.00422688528,[0.057672 0.       0.057925 0.       0.109938 0.028743 0.062505 0.019452 0.075394 0.       0.       0.       0.       0.       0.072842 0.       0.       0.088419 0.102921 0.055742 0.       0.       0.011693 0.068227 0.       0.       0.       0.071129 0.045222 0.072176 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
7,0.21940183132719399,0.21940183132719399,0.004213555288,[0.057265 0.       0.057516 0.       0.109162 0.02854  0.062064 0.019315 0.074862 0.       0.       0.       0.       0.       0.072328 0.       0.       0.087795 0.102194 0.055348 0.       0.       0.01161  0.067745 0.       0.       0.       0.077689 0.044903 0.071666 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
8,0.21795261791657855,0.21795261791657855,0.004199082783,[0.056823 0.       0.057072 0.       0.10832  0.02832  0.061585 0.019166 0.074285 0.       0.       0.       0.       0.       0.07177  0.       0.       0.087118 0.101406 0.054921 0.       0.       0.01152  0.067223 0.       0.       0.       0.084799 0.044557 0.071113 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
9,0.21607057170964156,0.21607057170964156,0.004188972443799999,[0.056823  0.        0.057072  0.        0.10832   0.02832   0.061585  0.019166  0.074285  0.        0.        0.        0.        0.        0.07177   0.        0.        0.087118  0.101406  0.054921  0.        0.        0.01152   0.0605007 0.        0.        0.        0.0915213 0.044557  0.071113  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
10,0.214391656234376,0.214391656234376,0.004172196587,[0.056308 0.       0.056555 0.       0.107338 0.028063 0.061027 0.018992 0.073611 0.       0.       0.       0.       0.       0.071119 0.       0.       0.086328 0.100487 0.054423 0.       0.       0.011416 0.059952 0.       0.       0.       0.099761 0.044153 0.070468 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
11,0.21257150711262207,0.21257150711262207,0.004154073448,[0.055752 0.       0.055996 0.       0.106278 0.027786 0.060424 0.018804 0.072884 0.       0.       0.       0.       0.       0.070416 0.       0.       0.085475 0.099494 0.053885 0.       0.       0.011303 0.05936  0.       0.       0.       0.108653 0.043717 0.069772 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
12,0.21121056312369146,0.21121056312369146,0.004156480582,[0.055752  0.        0.055996  0.        0.106278  0.027786  0.060424  0.018804  0.072884  0.        0.        0.        0.        0.        0.070416  0.        0.        0.085475  0.099494  0.053885  0.        0.        0.011303  0.05936   0.        0.        0.        0.1156302 0.043717  0.0627948 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
13,0.20913360783368684,0.20913360783368684,0.004135693554,[0.055115 0.       0.055356 0.       0.105063 0.027468 0.059733 0.018589 0.072051 0.       0.       0.       0.       0.       0.069611 0.       0.       0.084498 0.098357 0.053269 0.       0.       0.011174 0.058682 0.       0.       0.       0.125739 0.043217 0.062077 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
14,0.20775971029985804,0.20775971029985804,0.0041850987183,[0.055115  0.        0.055356  0.        0.1110363 0.027468  0.0537597 0.018589  0.072051  0.        0.        0.        0.        0.        0.069611  0.        0.        0.084498  0.098357  0.053269  0.        0.        0.011174  0.058682  0.        0.        0.        0.125739  0.043217  0.062077  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
15,0.205539332662317,0.205539332662317,0.0041621662669999995,[0.054431 0.       0.054669 0.       0.109658 0.027127 0.053092 0.018358 0.071156 0.       0.       0.       0.       0.       0.068747 0.       0.       0.083449 0.097136 0.052608 0.       0.       0.011035 0.057953 0.       0.       0.       0.136595 0.04268  0.061306 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
16,0.1645225986936592,0.1645225986936592,0.0036549686129999995,[0.054431 0.       0.054669 0.       0.109658 0.027127 0.053092 0.018358 0.071156 0.       0.       0.       0.       0.       0.068747 0.       0.       0.083449 0.011035 0.052608 0.       0.       0.       0.057953 0.       0.       0.       0.136595 0.04268  0.061306 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,16,best,6,best
