iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12263970108105635,0.12263970108105635,0.0027322385790399997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08511    0.         0.         0.         0.         0.         0.         0.02362    0.         0.         0.016874   0.015239   0.         0.034241   0.         0.         0.04048672 0.060105   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040147   0.         0.         0.         0.060061   0.06838128 0.         0.         0.033276   0.048993   0.         0.02424    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043476   0.         0.090194   0.013414   0.         0.0799     0.         0.022973   0.         0.         0.         0.058446   0.         0.         0.         0.         0.         0.         0.         0.         0.084658   0.         0.         0.033984   0.         0.         0.022181   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
1,0.12258796025460966,0.12258796025460966,0.0027302949850000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085888 0.       0.       0.       0.       0.       0.       0.0236   0.       0.       0.01686  0.015226 0.       0.034212 0.       0.       0.040452 0.060054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040113 0.       0.       0.       0.06001  0.068323 0.       0.       0.033248 0.048951 0.       0.024219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043439 0.       0.090117 0.013403 0.       0.079832 0.       0.022953 0.       0.       0.       0.058396 0.       0.       0.       0.       0.       0.       0.       0.       0.084586 0.       0.       0.033955 0.       0.       0.022162 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
2,0.12253687436529888,0.12253687436529888,0.0027283479740000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086673 0.       0.       0.       0.       0.       0.       0.02358  0.       0.       0.016846 0.015213 0.       0.034183 0.       0.       0.040417 0.060003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040079 0.       0.       0.       0.059959 0.068264 0.       0.       0.03322  0.048909 0.       0.024198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043402 0.       0.09004  0.013392 0.       0.079764 0.       0.022933 0.       0.       0.       0.058346 0.       0.       0.       0.       0.       0.       0.       0.       0.084513 0.       0.       0.033926 0.       0.       0.022143 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
3,0.12246866626961693,0.12246866626961693,0.0027252781419200007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08735564 0.         0.         0.         0.         0.         0.         0.02358    0.         0.         0.016846   0.015213   0.         0.034183   0.         0.         0.040417   0.060003   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040079   0.         0.         0.         0.059959   0.06758136 0.         0.         0.03322    0.048909   0.         0.024198   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043402   0.         0.09004    0.013392   0.         0.079764   0.         0.022933   0.         0.         0.         0.058346   0.         0.         0.         0.         0.         0.         0.         0.         0.084513   0.         0.         0.033926   0.         0.         0.022143   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
4,0.12241475323276392,0.12241475323276392,0.0027232774089999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088152 0.       0.       0.       0.       0.       0.       0.023559 0.       0.       0.016831 0.0152   0.       0.034153 0.       0.       0.040382 0.05995  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040044 0.       0.       0.       0.059906 0.067522 0.       0.       0.033191 0.048866 0.       0.024177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043364 0.       0.089961 0.01338  0.       0.079694 0.       0.022913 0.       0.       0.       0.058295 0.       0.       0.       0.       0.       0.       0.       0.       0.084439 0.       0.       0.033896 0.       0.       0.022124 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
5,0.12238403112223517,0.12238403112223517,0.00272160016252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088152   0.         0.         0.         0.         0.         0.         0.023559   0.         0.         0.016831   0.0152     0.         0.03482822 0.         0.         0.040382   0.05995    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040044   0.         0.         0.         0.059906   0.06684678 0.         0.         0.033191   0.048866   0.         0.024177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043364   0.         0.089961   0.01338    0.         0.079694   0.         0.022913   0.         0.         0.         0.058295   0.         0.         0.         0.         0.         0.         0.         0.         0.084439   0.         0.         0.033896   0.         0.         0.022124   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
6,0.12232523107949764,0.12232523107949764,0.00272291150019,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088152   0.         0.         0.         0.         0.         0.         0.023559   0.         0.         0.016831   0.0152     0.         0.03482822 0.         0.         0.040382   0.05995    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040044   0.         0.         0.         0.059906   0.06684678 0.         0.         0.033191   0.048866   0.         0.024177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043364   0.         0.089961   0.01338    0.         0.079694   0.         0.022913   0.         0.         0.         0.05913939 0.         0.         0.         0.         0.         0.         0.         0.         0.08359461 0.         0.         0.033896   0.         0.         0.022124   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
7,0.12225597503845798,0.12225597503845798,0.0027223873619853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088152   0.         0.         0.         0.         0.         0.         0.023559   0.         0.         0.016831   0.0152     0.         0.03482822 0.         0.         0.04121795 0.05995    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040044   0.         0.         0.         0.059906   0.06684678 0.         0.         0.033191   0.048866   0.         0.024177   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043364   0.         0.089961   0.01338    0.         0.079694   0.         0.022913   0.         0.         0.         0.05913939 0.         0.         0.         0.         0.         0.         0.         0.         0.08275866 0.         0.         0.033896   0.         0.         0.022124   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
8,0.1222033037457556,0.1222033037457556,0.0027203878920000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088955 0.       0.       0.       0.       0.       0.       0.023538 0.       0.       0.016816 0.015187 0.       0.034798 0.       0.       0.041182 0.059897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040009 0.       0.       0.       0.059853 0.066788 0.       0.       0.033162 0.048823 0.       0.024156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043326 0.       0.089882 0.013368 0.       0.079624 0.       0.022893 0.       0.       0.       0.059087 0.       0.       0.       0.       0.       0.       0.       0.       0.082686 0.       0.       0.033866 0.       0.       0.022105 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
9,0.12214914869231501,0.12214914869231501,0.002718365356,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089765 0.       0.       0.       0.       0.       0.       0.023517 0.       0.       0.016801 0.015173 0.       0.034767 0.       0.       0.041145 0.059844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039973 0.       0.       0.       0.0598   0.066729 0.       0.       0.033132 0.04878  0.       0.024135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043287 0.       0.089802 0.013356 0.       0.079553 0.       0.022873 0.       0.       0.       0.059034 0.       0.       0.       0.       0.       0.       0.       0.       0.082612 0.       0.       0.033836 0.       0.       0.022085 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
