iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.26348388748136903,0.00320721534659317,10,"[0.1198907  0.05976447 0.16040778 0.04045482 0.1158787  0.0243282
 0.17508939 0.06013548 0.09401546 0.15003502]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018879,1000,100,0.03,0.001,1,10,10,iDR,6,best
1,iDR,True,0.2630576023586449,0.0032056500500768944,10,"[0.11967479 0.05965685 0.16011891 0.04038197 0.11567002 0.02428439
 0.17477408 0.061828   0.09384615 0.14976484]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018786,1000,100,0.03,0.001,1,10,10,iDR,6,best
2,iDR,True,0.2626199499925444,0.003204043677603706,10,"[0.11945323 0.0595464  0.15982247 0.0403072  0.11545587 0.02423943
 0.1744505  0.06356494 0.09367241 0.14948756]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01887,1000,100,0.03,0.001,1,10,10,iDR,6,best
3,iDR,True,0.26217066862377575,0.00320239532055672,10,"[0.11922587 0.05943306 0.15951827 0.04023048 0.11523612 0.02419329
 0.17411847 0.06534727 0.09349412 0.14920304]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018881,1000,100,0.03,0.001,1,10,10,iDR,6,best
4,iDR,True,0.26170949284127343,0.0032007040598456458,10,"[0.1189926  0.05931678 0.15920616 0.04015177 0.11501065 0.02414596
 0.17377779 0.067176   0.09331119 0.14891111]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018698,1000,100,0.03,0.001,1,10,10,iDR,6,best
5,iDR,True,0.26123615367641384,0.003198968966376019,10,"[0.11875327 0.05919748 0.15888596 0.04007102 0.11477934 0.02409739
 0.17342829 0.06905212 0.09312352 0.14861162]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018804,1000,100,0.03,0.001,1,10,10,iDR,6,best
6,iDR,True,0.2607503787083204,0.0031971891015617174,10,"[0.11850778 0.0590751  0.1585575  0.03998818 0.11454205 0.02404758
 0.17306976 0.07097665 0.09293101 0.14830439]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018758,1000,100,0.03,0.001,1,10,10,iDR,6,best
7,iDR,True,0.260251892180784,0.0031953635178825343,10,"[0.11825598 0.05894958 0.1582206  0.03990321 0.11429868 0.02399648
 0.17270203 0.07295061 0.09273355 0.14798928]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018762,1000,100,0.03,0.001,1,10,10,iDR,6,best
8,iDR,True,0.25974041513132873,0.0031934912594885284,10,"[0.11799774 0.05882085 0.15787509 0.03981607 0.11404908 0.02394408
 0.17232489 0.07497505 0.09253104 0.14766611]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018793,1000,100,0.03,0.001,1,10,10,iDR,6,best
9,iDR,True,0.25921566553297,0.003191571362852945,10,"[0.11773292 0.05868884 0.15752079 0.03972672 0.11379313 0.02389035
 0.17193816 0.07705099 0.09232339 0.14733472]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01883,1000,100,0.03,0.001,1,10,10,iDR,6,best
10,iDR,True,0.2586773584492007,0.0031896028574753986,10,"[0.11746141 0.05855349 0.15715751 0.0396351  0.1135307  0.02383525
 0.17154163 0.0791795  0.09211047 0.14699493]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018792,1000,100,0.03,0.001,1,10,10,iDR,6,best
11,iDR,True,0.2581252062027551,0.0031875847666370375,10,"[0.11718305 0.05841474 0.15678509 0.03954118 0.11326166 0.02377877
 0.17113512 0.08136162 0.09189219 0.14664659]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018815,1000,100,0.03,0.001,1,10,10,iDR,6,best
12,iDR,True,0.25779909317940763,0.0031823523326351723,10,"[0.11666978 0.05815887 0.15609835 0.03936798 0.11276556 0.02367461
 0.17038553 0.08100524 0.09148969 0.15038439]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018864,1000,100,0.03,0.001,1,10,10,iDR,6,best
13,iDR,True,0.2572360339330278,0.003180305398041135,10,"[0.11638694 0.05801788 0.15571992 0.03927254 0.11249219 0.02361722
 0.16997247 0.08323313 0.09126789 0.15001982]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018825,1000,100,0.03,0.001,1,10,10,iDR,6,best
14,iDR,True,0.25665861761418285,0.0031782074052676655,10,"[0.11609704 0.05787337 0.15533206 0.03917472 0.11221199 0.02355839
 0.16954911 0.08551659 0.09104057 0.14964615]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018775,1000,100,0.03,0.001,1,10,10,iDR,6,best
15,iDR,True,0.25606655028981684,0.0031760573710145354,10,"[0.11579996 0.05772527 0.15493458 0.03907448 0.11192485 0.02349811
 0.16911524 0.08785669 0.0908076  0.14926322]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018811,1000,100,0.03,0.001,1,10,10,iDR,6,best
16,iDR,True,0.25545953607454686,0.003173854309192363,10,"[0.11549555 0.05757353 0.15452729 0.03897176 0.11163063 0.02343634
 0.16867068 0.09025451 0.09056889 0.14887084]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018742,1000,100,0.03,0.001,1,10,10,iDR,6,best
17,iDR,True,0.2548372773733257,0.0031715972319452763,10,"[0.11518367 0.05741806 0.15411002 0.03886652 0.11132919 0.02337305
 0.16821521 0.09271112 0.09032432 0.14846884]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018792,1000,100,0.03,0.001,1,10,10,iDR,6,best
18,iDR,True,0.2541994751409701,0.0031692851507341187,10,"[0.1148642  0.05725881 0.15368257 0.03875872 0.1110204  0.02330822
 0.16774865 0.09522759 0.0900738  0.14805704]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018768,1000,100,0.03,0.001,1,10,10,iDR,6,best
19,iDR,True,0.253545829159053,0.003166917077481451,10,"[0.11453699 0.05709569 0.15324478 0.03864831 0.11070414 0.02324183
 0.16727078 0.09780501 0.08981721 0.14763527]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01881,1000,100,0.03,0.001,1,10,10,iDR,6,best
20,iDR,True,0.25287603833064204,0.0031644920257795114,10,"[0.1142019  0.05692866 0.15279645 0.03853524 0.11038027 0.02317383
 0.16678142 0.10044444 0.08955444 0.14720336]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018704,1000,100,0.03,0.001,1,10,10,iDR,6,best
21,iDR,True,0.2521898009933355,0.0031620090121621163,10,"[0.11385881 0.05675763 0.15233741 0.03841947 0.11004865 0.02310421
 0.16628036 0.10314695 0.08928539 0.14676112]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018817,1000,100,0.03,0.001,1,10,10,iDR,6,best
22,iDR,True,0.251486815251035,0.0031594670574414006,10,"[0.11350757 0.05658254 0.15186747 0.03830095 0.10970917 0.02303294
 0.16576741 0.10591362 0.08900996 0.14630838]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01874,1000,100,0.03,0.001,1,10,10,iDR,6,best
23,iDR,True,0.25076677932484936,0.0031568651881100952,10,"[0.11314805 0.05640332 0.15138645 0.03817964 0.10936168 0.02295998
 0.16524237 0.1087455  0.08872803 0.14584497]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018822,1000,100,0.03,0.001,1,10,10,iDR,6,best
24,iDR,True,0.2500293919235024,0.003154202437809896,10,"[0.11278012 0.05621991 0.15089418 0.03805549 0.10900607 0.02288532
 0.16470504 0.11164364 0.08843951 0.14537072]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018803,1000,100,0.03,0.001,1,10,10,iDR,6,best
25,iDR,True,0.249274352633567,0.003151477848866249,10,"[0.11240364 0.05603224 0.15039048 0.03792846 0.10864219 0.02280893
 0.16415523 0.11460909 0.08814429 0.14488545]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018837,1000,100,0.03,0.001,1,10,10,iDR,6,best
26,iDR,True,0.2485013623298168,0.003148690473889717,10,"[0.11201849 0.05584025 0.14987516 0.03779849 0.10826993 0.02273077
 0.16359276 0.11764288 0.08784226 0.144389  ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018754,1000,100,0.03,0.001,1,10,10,iDR,6,best
27,iDR,True,0.24771012360592642,0.0031458393774438215,10,"[0.11162454 0.05564386 0.14934807 0.03766556 0.10788916 0.02265083
 0.16301742 0.12074602 0.08753333 0.14388121]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018853,1000,100,0.03,0.001,1,10,10,iDR,6,best
28,iDR,True,0.24690034122570517,0.0031429236377790463,10,"[0.11122165 0.05544303 0.14880903 0.03752961 0.10749975 0.02256908
 0.16242904 0.12391951 0.0872174  0.14336189]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018778,1000,100,0.03,0.001,1,10,10,iDR,6,best
29,iDR,True,0.2460717225949874,0.003139942348632392,10,"[0.11080971 0.05523768 0.14825787 0.03739061 0.10710159 0.02248549
 0.16182743 0.12716435 0.08689436 0.14283091]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01885,1000,100,0.03,0.001,1,10,10,iDR,6,best
30,iDR,True,0.24522397825423775,0.003136894621091621,10,"[0.11038858 0.05502775 0.14769442 0.03724851 0.10669456 0.02240003
 0.16121242 0.13048151 0.08656413 0.14228809]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01878,1000,100,0.03,0.001,1,10,10,iDR,6,best
31,iDR,True,0.24435682239186096,0.0031337795855230196,10,"[0.10995816 0.05481319 0.14711854 0.03710327 0.10627854 0.02231269
 0.16058382 0.13387192 0.0862266  0.14173328]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018827,1000,100,0.03,0.001,1,10,10,iDR,6,best
32,iDR,True,0.24346997337812992,0.003130596393561184,10,"[0.10951831 0.05459393 0.14653005 0.03695486 0.10585341 0.02222344
 0.15994147 0.13733651 0.08588168 0.14116634]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018831,1000,100,0.03,0.001,1,10,10,iDR,6,best
33,iDR,True,0.24256315431956055,0.003127344220159008,10,"[0.10906894 0.05436992 0.14592881 0.03680322 0.10541908 0.02213225
 0.1592852  0.14087618 0.08552929 0.1405871 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018819,1000,100,0.03,0.001,1,10,10,iDR,6,best
34,iDR,True,0.2416360936334808,0.0031240222656956974,10,"[0.10860992 0.0541411  0.14531467 0.03664834 0.10497542 0.02203911
 0.15861485 0.1444918  0.08516934 0.13999544]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018815,1000,100,0.03,0.001,1,10,10,iDR,6,best
35,iDR,True,0.24068852564244245,0.003120629758140274,10,"[0.10814116 0.05390743 0.14468748 0.03649016 0.10452234 0.02194399
 0.15793026 0.14818422 0.08480175 0.13939122]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018853,1000,100,0.03,0.001,1,10,10,iDR,6,best
36,iDR,True,0.23972019118802734,0.0031171659552676283,10,"[0.10766254 0.05366884 0.14404712 0.03632866 0.10405974 0.02184686
 0.15723129 0.15195423 0.08442643 0.13877429]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018786,1000,100,0.03,0.001,1,10,10,iDR,6,best
37,iDR,True,0.2387308382634951,0.0031136301469238074,10,"[0.10717398 0.0534253  0.14339344 0.0361638  0.10358752 0.02174772
 0.15651778 0.15580261 0.08404331 0.13814454]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018761,1000,100,0.03,0.001,1,10,10,iDR,6,best
38,iDR,True,0.23772022266460588,0.003110021657336778,10,"[0.10667537 0.05317674 0.14272633 0.03599556 0.1031056  0.02164655
 0.15578961 0.15973009 0.08365231 0.13750185]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018736,1000,100,0.03,0.001,1,10,10,iDR,6,best
39,iDR,True,0.23668810865784262,0.003106339847468528,10,"[0.10616663 0.05292314 0.14204566 0.03582389 0.10261389 0.02154331
 0.15504664 0.16373738 0.08325337 0.13684609]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018846,1000,100,0.03,0.001,1,10,10,iDR,6,best
40,iDR,True,0.23563426966512574,0.0031025841174038764,10,"[0.10564767 0.05266445 0.14135132 0.03564878 0.1021123  0.02143801
 0.15428875 0.16782513 0.08284642 0.13617718]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018739,1000,100,0.03,0.001,1,10,10,iDR,6,best
41,iDR,True,0.23455848896399895,0.0030987539087709674,10,"[0.10511843 0.05240062 0.14064322 0.0354702  0.10160076 0.02133061
 0.15351584 0.17199393 0.08243139 0.13549499]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018836,1000,100,0.03,0.001,1,10,10,iDR,6,best
42,iDR,True,0.23346056040212404,0.0030948487071879457,10,"[0.10457882 0.05213163 0.13992125 0.03528812 0.10107921 0.02122112
 0.15272779 0.17624436 0.08200825 0.13479945]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.0188,1000,100,0.03,0.001,1,10,10,iDR,6,best
43,iDR,True,0.23234028912479404,0.0030908680447298575,10,"[0.10402878 0.05185745 0.13918533 0.03510252 0.10054758 0.0211095
 0.15192452 0.18057692 0.08157692 0.13409047]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018814,1000,100,0.03,0.001,1,10,10,iDR,6,best
44,iDR,True,0.23119749231403608,0.0030868115024093885,10,"[0.10346827 0.05157803 0.13843538 0.03491338 0.10000582 0.02099576
 0.15110593 0.18499207 0.08113738 0.13336797]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018771,1000,100,0.03,0.001,1,10,10,iDR,6,best
45,iDR,True,0.23003199993773002,0.00308267871266456,10,"[0.10289721 0.05129337 0.13767134 0.03472069 0.09945388 0.02087988
 0.15027196 0.18949021 0.08068957 0.1326319 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018839,1000,100,0.03,0.001,1,10,10,iDR,6,best
