iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0926496742705735,0.0926496742705735,0.004296622796,[0.       0.       0.03997  0.       0.       0.       0.       0.       0.       0.       0.089264 0.       0.       0.       0.       0.       0.       0.023415 0.696103 0.       0.       0.       0.       0.       0.       0.       0.       0.094294 0.       0.       0.056954],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,78,best
1,0.07494961694764729,0.07494961694764729,0.004529080275,[0.       0.       0.030654 0.       0.       0.       0.       0.       0.       0.       0.068459 0.       0.       0.       0.       0.       0.       0.017958 0.766932 0.       0.       0.       0.       0.       0.       0.       0.       0.072317 0.       0.       0.04368 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,78,best
2,0.06274718441993045,0.06274718441993045,0.004673659908999999,[0.       0.       0.02486  0.       0.       0.       0.       0.       0.       0.       0.055519 0.       0.       0.       0.       0.       0.       0.014564 0.810985 0.       0.       0.       0.       0.       0.       0.       0.       0.058648 0.       0.       0.035424],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,78,best
3,0.05389912733338542,0.05389912733338542,0.004772272851,[0.       0.       0.020908 0.       0.       0.       0.       0.       0.       0.       0.046693 0.       0.       0.       0.       0.       0.       0.012249 0.841032 0.       0.       0.       0.       0.       0.       0.       0.       0.049325 0.       0.       0.029793],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,78,best
4,0.047211108007510105,0.047211108007510105,0.004843833612,[0.       0.       0.01804  0.       0.       0.       0.       0.       0.       0.       0.040288 0.       0.       0.       0.       0.       0.       0.010569 0.862837 0.       0.       0.       0.       0.       0.       0.       0.       0.042559 0.       0.       0.025706],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,78,best
5,0.037969725390460375,0.037969725390460375,0.004828581187,[0.       0.       0.010569 0.       0.       0.       0.       0.       0.       0.       0.040288 0.       0.       0.       0.       0.       0.       0.       0.862837 0.       0.       0.       0.       0.       0.       0.       0.       0.042559 0.       0.       0.025706],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,78,best
6,0.021007651776806732,0.021007651776806732,0.004750663217,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010569 0.       0.       0.       0.       0.       0.       0.       0.862837 0.       0.       0.       0.       0.       0.       0.       0.       0.042559 0.       0.       0.025706],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,78,best
7,0.01942921803741798,0.01942921803741798,0.00507843744,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.926684 0.       0.       0.       0.       0.       0.       0.       0.       0.045708 0.       0.       0.027608],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,78,best
8,0.017876056509991294,0.017876056509991294,0.005096721864,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.932902 0.       0.       0.       0.       0.       0.       0.       0.       0.041832 0.       0.       0.025267],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,78,best
9,0.016430076468678386,0.016430076468678386,0.005113552074,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.938627 0.       0.       0.       0.       0.       0.       0.       0.       0.038262 0.       0.       0.023111],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,random,78,best
