iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06689655830465029,0.06689655830465029,0.0021278317230000003,[0.077012 0.       0.       0.255554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025716 0.       0.       0.       0.       0.049659 0.       0.       0.       0.       0.       0.       0.       0.138594 0.010742 0.       0.061525],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,68,random
1,0.06584358193434399,0.06584358193434399,0.0021156007113000003,[0.077012  0.        0.        0.255554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0446931 0.        0.        0.        0.        0.        0.        0.        0.1435599 0.010742  0.        0.061525 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,9,random,68,random
2,0.06403810039157462,0.06403810039157462,0.0021010444973,[0.077012  0.        0.        0.255554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0446931 0.        0.        0.        0.        0.        0.01      0.        0.1435599 0.        0.        0.061525 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,random,68,random
3,0.06403810039157462,0.06403810039157462,0.0021010444973,[0.077012  0.        0.        0.255554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0446931 0.        0.        0.        0.        0.        0.01      0.        0.1435599 0.        0.        0.061525 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,random,68,random
4,0.06403810039157462,0.06403810039157462,0.0021010444973,[0.077012  0.        0.        0.255554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025716  0.        0.        0.        0.        0.0446931 0.        0.        0.        0.        0.        0.01      0.        0.1435599 0.        0.        0.061525 ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,random,68,random
5,0.06319801048961775,0.06319801048961775,0.00210100874282,[0.077012   0.         0.         0.255554   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.04022379 0.         0.         0.         0.         0.         0.01446931 0.         0.1435599  0.         0.         0.061525  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,random,68,random
6,0.06233041397347487,0.06233041397347487,0.002091101623343,[0.077012   0.         0.         0.255554   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.03620141 0.         0.         0.         0.         0.         0.01446931 0.         0.14758228 0.         0.         0.061525  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,random,68,random
7,0.0609850847408575,0.0609850847408575,0.002035467517543,[0.077012   0.         0.         0.2299986  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.03620141 0.         0.         0.         0.         0.         0.01446931 0.         0.17313768 0.         0.         0.061525  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,random,68,random
8,0.06000085475767153,0.06000085475767153,0.002062298498343,[0.0693108  0.         0.         0.2299986  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.03620141 0.         0.         0.         0.         0.         0.02217051 0.         0.17313768 0.         0.         0.061525  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,random,68,random
9,0.05850137137007022,0.05850137137007022,0.002012227803123,[0.0693108  0.         0.         0.20699874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025716   0.         0.         0.         0.         0.03620141 0.         0.         0.         0.         0.         0.02217051 0.         0.19613754 0.         0.         0.061525  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,9,random,68,random
