iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18419200584624684,0.0021568049170562053,10,"[0.04288305 0.03765158 0.08238411 0.148816   0.01038064 0.06434088
 0.07192583 0.23669522 0.2375986  0.06732409]",[ 2 10 13 17 20 23 24 27 29 30],100,97,0.01895,1000,100,0.01,0.002,1,10,10,random,5,random
1,iDR,True,0.18415558310490457,0.002156654551765003,10,"[0.04291194 0.03767695 0.08243961 0.14891625 0.01038763 0.06438423
 0.07197429 0.23685468 0.23775867 0.06669575]",[ 2 10 13 17 20 23 24 27 29 30],100,100,0.01908,1000,100,0.01,0.002,1,10,10,random,5,random
2,idID,True,0.18406966563862473,0.0021555687560454694,10,"[0.04293958 0.03770122 0.08249272 0.1490122  0.01039433 0.06378145
 0.07202066 0.23700727 0.23791185 0.06673872]",[ 2 10 13 17 20 23 24 27 29 30],100,71,0.017404,1000,100,0.01,0.002,1,10,10,random,5,random
3,TID,True,0.18403208763522463,0.002155531232532171,10,"[0.04293958 0.03770122 0.08249272 0.1490122  0.01029038 0.06378145
 0.07202066 0.23711121 0.23791185 0.06673872]",[ 2 10 13 17 20 23 24 27 29 30],100,28,0.014257,1000,100,0.01,0.002,1,10,10,random,5,random
4,idID,True,0.18399569028591709,0.0021555548164637487,10,"[0.04295578 0.03733829 0.08252384 0.1490684  0.01029426 0.06380551
 0.07204782 0.23720064 0.23800158 0.06676389]",[ 2 10 13 17 20 23 24 27 29 30],100,78,0.017628,1000,100,0.01,0.002,1,10,10,random,5,random
5,iDR,True,0.1839322604998788,0.002155842122800609,10,"[0.0425445  0.03735433 0.0825593  0.14913246 0.01029869 0.06383293
 0.07207878 0.23730258 0.23810386 0.06679258]",[ 2 10 13 17 20 23 24 27 29 30],100,100,0.018945,1000,100,0.01,0.002,1,10,10,random,5,random
6,TID,True,0.18391644078938105,0.0021559493297413565,10,"[0.0425445  0.03698079 0.0825593  0.14913246 0.01029869 0.06383293
 0.07207878 0.23730258 0.23810386 0.06716613]",[ 2 10 13 17 20 23 24 27 29 30],100,28,0.014076,1000,100,0.01,0.002,1,10,10,random,5,random
7,idID,True,0.18050456939820786,0.0021905924513132046,10,"[0.04372421 0.08484858 0.15326774 0.01027729 0.01058426 0.06560294
 0.07407745 0.24388273 0.24470623 0.06902857]",[ 2 13 17 18 20 23 24 27 29 30],100,73,0.017358,1000,100,0.01,0.002,1,10,10,random,5,random
8,iDR,True,0.180497659341828,0.0021902734723557244,10,"[0.0437287  0.0848573  0.1532835  0.01017556 0.01058535 0.06560969
 0.07408507 0.24390779 0.24473138 0.06903567]",[ 2 13 17 18 20 23 24 27 29 30],100,100,0.01879,1000,100,0.01,0.002,1,10,10,random,5,random
9,iDR,True,0.18040896467788264,0.0021891890682680117,10,"[0.04375741 0.08491301 0.15338413 0.01018224 0.0105923  0.06499623
 0.0741337  0.24406793 0.24489205 0.06908099]",[ 2 13 17 18 20 23 24 27 29 30],100,100,0.018851,1000,100,0.01,0.002,1,10,10,random,5,random
10,idID,True,0.17967614105042454,0.0022200854091510994,10,"[0.04378335 0.08496334 0.15347503 0.01018828 0.06503475 0.07417764
 0.24421257 0.01000593 0.24503719 0.06912193]",[ 2 13 17 18 23 24 27 28 29 30],100,61,0.016557,1000,100,0.01,0.002,1,10,10,random,5,random
11,iDR,True,0.1796692100471156,0.0022197721982980907,10,"[0.04378781 0.08497199 0.15349067 0.01008742 0.06504138 0.0741852
 0.24423745 0.01000695 0.24506215 0.06912897]",[ 2 13 17 18 23 24 27 28 29 30],100,49,0.015874,1000,100,0.01,0.002,1,10,10,random,5,random
12,TID,True,0.17960615582517947,0.00221752827065746,10,"[0.04378781 0.08497199 0.15414108 0.01008742 0.06439097 0.0741852
 0.24423745 0.01000695 0.24506215 0.06912897]",[ 2 13 17 18 23 24 27 28 29 30],100,41,0.014895,1000,100,0.01,0.002,1,10,10,random,5,random
13,idID,True,0.17076919548347017,0.0021162172990268975,10,"[0.04733674 0.01081048 0.16663396 0.01090499 0.06960975 0.08019779
 0.2640325  0.01081799 0.26492404 0.07473176]",[ 2  7 17 18 23 24 27 28 29 30],100,67,0.016877,1000,100,0.01,0.002,1,10,10,random,5,random
