iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2185846030219805,0.2185846030219805,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.121189   0.         0.         0.         0.123958   0.         0.125997   0.         0.         0.         0.         0.         0.132551   0.         0.12230955 0.12662    0.         0.11941745 0.         0.         0.127958   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
1,0.21706667573096505,0.21706667573096505,0.004647888038,[0.       0.       0.       0.       0.       0.       0.       0.       0.124209 0.       0.       0.       0.124762 0.       0.125169 0.       0.       0.       0.       0.       0.126479 0.       0.124433 0.125294 0.       0.124094 0.       0.       0.125561 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
2,0.21680736870474973,0.21680736870474973,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.124209   0.         0.         0.         0.12351438 0.         0.125169   0.         0.         0.         0.         0.         0.126479   0.         0.124433   0.125294   0.         0.12534162 0.         0.         0.125561   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
3,0.19802378568440815,0.19802378568440815,0.004647888038,[0.       0.       0.       0.       0.       0.       0.       0.       0.113251 0.       0.       0.       0.113177 0.       0.113354 0.       0.       0.       0.       0.       0.113494 0.       0.113275 0.113367 0.       0.206686 0.       0.       0.113396 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
4,0.19802378568440815,0.19802378568440815,0.004647888038,[0.       0.       0.       0.       0.       0.       0.       0.       0.113251 0.       0.       0.       0.113177 0.       0.113354 0.       0.       0.       0.       0.       0.113494 0.       0.113275 0.113367 0.       0.206686 0.       0.       0.113396 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
5,0.19770480642774166,0.20018010374879677,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.113251   0.         0.         0.         0.113177   0.         0.113354   0.         0.         0.         0.         0.         0.113494   0.         0.113275   0.11223333 0.         0.20781967 0.         0.         0.113396   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
6,0.19686838073948015,0.19686838073948015,0.004647888038,[0.       0.       0.       0.       0.       0.       0.       0.       0.112638 0.       0.       0.       0.11263  0.       0.11265  0.       0.       0.       0.       0.       0.112665 0.       0.112641 0.112525 0.       0.211596 0.       0.       0.112655 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
7,0.19656247870927446,0.19656247870927446,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.11151459 0.112525   0.         0.21272241 0.         0.         0.112655   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
8,0.19624599273782167,0.19624599273782167,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.11151459 0.11139975 0.         0.21384766 0.         0.         0.112655   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
9,0.1959319584688707,0.1959319584688707,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.11151459 0.11028575 0.         0.21496166 0.         0.         0.112655   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
