iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12258637759111302,0.12258637759111302,0.004359459969,[0.       0.01511  0.016793 0.017216 0.033941 0.       0.026817 0.031484 0.036623 0.03557  0.       0.       0.022868 0.       0.026992 0.022874 0.018688 0.01627  0.021299 0.027153 0.018371 0.       0.       0.       0.026705 0.520093 0.       0.021977 0.       0.026585 0.016572],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
1,0.08471679373171677,0.08471679373171677,0.004500050624000001,[0.       0.01021  0.011347 0.011633 0.022935 0.       0.018121 0.021274 0.024747 0.024035 0.       0.       0.015452 0.       0.018239 0.015456 0.012628 0.010994 0.014392 0.018348 0.012414 0.       0.       0.       0.018045 0.675718 0.       0.01485  0.       0.017964 0.011198],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
2,0.07765321632193448,0.07765321632193448,0.004418332916,[0.       0.       0.011347 0.011633 0.022935 0.       0.018121 0.021274 0.024747 0.024035 0.       0.       0.015452 0.       0.018239 0.015456 0.012628 0.010994 0.014392 0.01021  0.012414 0.       0.       0.       0.018045 0.675718 0.       0.01485  0.       0.017964 0.011198],[0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
3,0.06993756279740405,0.06993756279740405,0.004314547906000001,[0.       0.       0.011347 0.011633 0.022935 0.       0.018121 0.01021  0.024747 0.024035 0.       0.       0.015452 0.       0.018239 0.015456 0.012628 0.010994 0.014392 0.       0.012414 0.       0.       0.       0.018045 0.675718 0.       0.01485  0.       0.017964 0.011198],[0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
4,0.06334172170859904,0.06334172170859904,0.004242932256,[0.       0.       0.011347 0.011633 0.022935 0.       0.018121 0.       0.024747 0.024035 0.       0.       0.015452 0.       0.018239 0.015456 0.012628 0.010994 0.014392 0.       0.012414 0.       0.       0.       0.01021  0.675718 0.       0.01485  0.       0.017964 0.011198],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
5,0.0583024372308049,0.0583024372308049,0.004218610646,[0.       0.       0.011347 0.011633 0.022935 0.       0.018121 0.       0.024747 0.024035 0.       0.       0.010994 0.       0.018239 0.015456 0.012628 0.       0.014392 0.       0.012414 0.       0.       0.       0.01021  0.675718 0.       0.01485  0.       0.017964 0.011198],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
6,0.05407601295417101,0.05407601295417101,0.004184720901000001,[0.       0.       0.011347 0.01021  0.022935 0.       0.018121 0.       0.024747 0.024035 0.       0.       0.010994 0.       0.018239 0.015456 0.012628 0.       0.014392 0.       0.012414 0.       0.       0.       0.       0.675718 0.       0.01485  0.       0.017964 0.011198],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
7,0.04822546560532039,0.04822546560532039,0.004000365626000001,[0.       0.       0.011347 0.       0.01021  0.       0.018121 0.       0.024747 0.024035 0.       0.       0.010994 0.       0.018239 0.015456 0.012628 0.       0.014392 0.       0.012414 0.       0.       0.       0.       0.675718 0.       0.01485  0.       0.017964 0.011198],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
8,0.047948174952179984,0.047948174952179984,0.0040188221025000016,[0.        0.        0.011347  0.        0.0126135 0.        0.018121  0.        0.024747  0.0216315 0.        0.        0.010994  0.        0.018239  0.015456  0.012628  0.        0.014392  0.        0.012414  0.        0.        0.        0.        0.675718  0.        0.01485   0.        0.017964  0.011198 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
9,0.04776554970702285,0.04776554970702285,0.004022256032,[0.        0.        0.011347  0.        0.0126135 0.        0.0163089 0.        0.024747  0.0216315 0.        0.        0.0128061 0.        0.018239  0.015456  0.012628  0.        0.014392  0.        0.012414  0.        0.        0.        0.        0.675718  0.        0.01485   0.        0.017964  0.011198 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
10,0.0474693796757455,0.0474693796757455,0.004026007350200001,[0.        0.        0.0102123 0.        0.0126135 0.        0.0163089 0.        0.024747  0.0216315 0.        0.        0.0128061 0.        0.018239  0.015456  0.012628  0.        0.014392  0.        0.012414  0.        0.        0.        0.        0.6768527 0.        0.01485   0.        0.017964  0.011198 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
11,0.04723076048539434,0.04723076048539434,0.0040419450109999994,[0.        0.        0.0102123 0.        0.0144099 0.        0.0163089 0.        0.024747  0.0216315 0.        0.        0.0128061 0.        0.018239  0.015456  0.012628  0.        0.014392  0.        0.012414  0.        0.        0.        0.        0.6768527 0.        0.01485   0.        0.0161676 0.011198 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
12,0.043732632405980174,0.043732632405980174,0.004024413354900001,[0.        0.        0.        0.        0.0144099 0.        0.0163089 0.        0.024747  0.0216315 0.        0.        0.0128061 0.        0.018239  0.015456  0.012628  0.        0.014392  0.        0.012414  0.        0.        0.        0.        0.6768527 0.        0.01485   0.        0.0161676 0.0102123],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
13,0.04344963044583165,0.04344963044583165,0.00403178660859,[0.         0.         0.         0.         0.0144099  0.         0.01467801 0.         0.02637789 0.0216315  0.         0.         0.0128061  0.         0.018239   0.015456   0.012628   0.         0.014392   0.         0.012414   0.         0.         0.         0.         0.6768527  0.         0.01485    0.         0.0161676  0.0102123 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,21,idID,52,random
