iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1337365084015947,0.1337365084015947,0.005199270600000001,[0.       0.       0.       0.       0.142503 0.       0.       0.148382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152234 0.       0.       0.409452 0.       0.       0.       0.147429 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
1,0.1337365084015947,0.1337365084015947,0.005199270600000001,[0.       0.       0.       0.       0.142503 0.       0.       0.148382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152234 0.       0.       0.409452 0.       0.       0.       0.147429 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
2,0.13237283969551894,0.13504756986355082,0.005199270600000001,[0.       0.       0.       0.       0.144797 0.       0.       0.146645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147856 0.       0.       0.414357 0.       0.       0.       0.146345 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
3,0.13205149394034493,0.13205149394034493,0.005199270600000001,[0.         0.         0.         0.         0.144797   0.         0.         0.14517855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147856   0.         0.         0.41582345 0.         0.         0.         0.146345   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
4,0.13205149394034493,0.13205149394034493,0.005199270600000001,[0.         0.         0.         0.         0.144797   0.         0.         0.14517855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147856   0.         0.         0.41582345 0.         0.         0.         0.146345   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
5,0.13197128967978144,0.13461231955858835,0.005199270600000001,[0.       0.       0.       0.       0.145701 0.       0.       0.145821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146667 0.       0.       0.415621 0.       0.       0.       0.14619  0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
6,0.1319410993091664,0.1319410993091664,0.005199270600000001,[0.       0.       0.       0.       0.14598  0.       0.       0.146018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146285 0.       0.       0.415581 0.       0.       0.       0.146135 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
7,0.1319410993091664,0.1319410993091664,0.005199270600000001,[0.       0.       0.       0.       0.14598  0.       0.       0.146018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146285 0.       0.       0.415581 0.       0.       0.       0.146135 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
8,0.13193084393035379,0.1345696659165371,0.005199270600000001,[0.       0.       0.       0.       0.146067 0.       0.       0.146079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146164 0.       0.       0.415573 0.       0.       0.       0.146116 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
9,0.13160900311687068,0.13160900311687068,0.005199270600000001,[0.         0.         0.         0.         0.146067   0.         0.         0.146079   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470236 0.         0.         0.41703464 0.         0.         0.         0.146116   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
