iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21296476126112934,0.21296476126112934,0.004384309406,[0.         0.126463   0.         0.         0.118182   0.127147   0.         0.         0.12444513 0.         0.         0.         0.         0.         0.119836   0.         0.         0.         0.         0.         0.128443   0.         0.         0.         0.12693087 0.         0.         0.         0.         0.         0.128554  ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
1,0.2127250462181095,0.2127250462181095,0.004384309406,[0.         0.126463   0.         0.         0.11946643 0.127147   0.         0.         0.12444513 0.         0.         0.         0.         0.         0.119836   0.         0.         0.         0.         0.         0.12715857 0.         0.         0.         0.12693087 0.         0.         0.         0.         0.         0.128554  ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
2,0.212533506934099,0.212533506934099,0.004384309406,[0.         0.12519837 0.         0.         0.12073106 0.127147   0.         0.         0.12444513 0.         0.         0.         0.         0.         0.119836   0.         0.         0.         0.         0.         0.12715857 0.         0.         0.         0.12693087 0.         0.         0.         0.         0.         0.128554  ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
3,0.21233676258623824,0.21233676258623824,0.004384309406,[0.         0.12519837 0.         0.         0.12200253 0.12587553 0.         0.         0.12444513 0.         0.         0.         0.         0.         0.119836   0.         0.         0.         0.         0.         0.12715857 0.         0.         0.         0.12693087 0.         0.         0.         0.         0.         0.128554  ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
4,0.21209502937683877,0.21209502937683877,0.004384309406,[0.         0.12519837 0.         0.         0.12327184 0.12587553 0.         0.         0.12444513 0.         0.         0.         0.         0.         0.119836   0.         0.         0.         0.         0.         0.12715857 0.         0.         0.         0.12566156 0.         0.         0.         0.         0.         0.128554  ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
5,0.21191211729863965,0.21191211729863965,0.004384309406,[0.         0.12519837 0.         0.         0.1244702  0.12587553 0.         0.         0.12444513 0.         0.         0.         0.         0.         0.11863764 0.         0.         0.         0.         0.         0.12715857 0.         0.         0.         0.12566156 0.         0.         0.         0.         0.         0.128554  ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
6,0.21171592617773344,0.21171592617773344,0.004384309406,[0.         0.12519837 0.         0.         0.12572895 0.12461677 0.         0.         0.12444513 0.         0.         0.         0.         0.         0.11863764 0.         0.         0.         0.         0.         0.12715857 0.         0.         0.         0.12566156 0.         0.         0.         0.         0.         0.128554  ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
7,0.21152063061074697,0.21152063061074697,0.004384309406,[0.         0.12519837 0.         0.         0.12697512 0.12337061 0.         0.         0.12444513 0.         0.         0.         0.         0.         0.11863764 0.         0.         0.         0.         0.         0.12715857 0.         0.         0.         0.12566156 0.         0.         0.         0.         0.         0.128554  ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
8,0.21133807353419967,0.21133807353419967,0.004384309406,[0.         0.12519837 0.         0.         0.1281615  0.12337061 0.         0.         0.12444513 0.         0.         0.         0.         0.         0.11745126 0.         0.         0.         0.         0.         0.12715857 0.         0.         0.         0.12566156 0.         0.         0.         0.         0.         0.128554  ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
9,0.21109708986057218,0.21109708986057218,0.004384309406,[0.         0.12519837 0.         0.         0.12941811 0.12337061 0.         0.         0.12444513 0.         0.         0.         0.         0.         0.11745126 0.         0.         0.         0.         0.         0.12715857 0.         0.         0.         0.12440495 0.         0.         0.         0.         0.         0.128554  ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
