iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2029818956858164,0.2029818956858164,0.006262848852999999,[0.       0.       0.       0.131259 0.318154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136255 0.139845 0.138375 0.       0.       0.       0.       0.       0.136113 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
1,0.20267279312098282,0.20605582471574643,0.006262848852999999,[0.         0.         0.         0.12994641 0.31946659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136255   0.139845   0.138375   0.         0.         0.         0.         0.         0.136113   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
2,0.20267279312098282,0.20267279312098282,0.006262848852999999,[0.         0.         0.         0.12994641 0.31946659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136255   0.139845   0.138375   0.         0.         0.         0.         0.         0.136113   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
3,0.20267279312098282,0.20605067300633254,0.006262848852999999,[0.         0.         0.         0.12994641 0.31946659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136255   0.139845   0.138375   0.         0.         0.         0.         0.         0.136113   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
4,0.20267279312098282,0.20942855289168225,0.006262848852999999,[0.         0.         0.         0.12994641 0.31946659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136255   0.139845   0.138375   0.         0.         0.         0.         0.         0.136113   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
5,0.19897725070609076,0.2091108903621399,0.006262848852999999,[0.       0.       0.       0.13544  0.187127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13716  0.13814  0.137739 0.       0.       0.       0.       0.       0.137122 0.127273 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
6,0.19872168360032502,0.19872168360032502,0.006262848852999999,[0.        0.        0.        0.13544   0.187127  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1357884 0.13814   0.137739  0.        0.        0.        0.        0.        0.137122  0.1286446 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
7,0.19838323305199138,0.19838323305199138,0.006262848852999999,[0.         0.         0.         0.13544    0.187127   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1357884  0.13814    0.137739   0.         0.         0.         0.         0.         0.13575078 0.13001582 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
8,0.1770858169732813,0.1770858169732813,0.006262848852999999,[0.       0.       0.       0.121729 0.130021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121784 0.122162 0.122097 0.       0.       0.       0.       0.       0.121778 0.260429 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
9,0.17676679556789948,0.17676679556789948,0.006262848852999999,[0.         0.         0.         0.121729   0.130021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121784   0.122162   0.122097   0.         0.         0.         0.         0.         0.12056022 0.26164678 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
