iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2384767704912268,0.2384767704912268,0.0036918070580000003,[0.       0.       0.01     0.063507 0.       0.       0.120585 0.       0.       0.       0.       0.       0.124224 0.       0.043075 0.       0.       0.       0.134455 0.       0.       0.       0.       0.148173 0.       0.       0.       0.       0.088536 0.121603 0.13056 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0035,1,11,random,93,best
1,0.23539360834693843,0.23539360834693843,0.003688720082,[0.        0.        0.01      0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.134455  0.        0.        0.        0.        0.148173  0.        0.        0.        0.0120585 0.088536  0.121603  0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,11,random,93,best
2,0.23317088489651824,0.23317088489651824,0.0036929153855,[0.        0.        0.01      0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.134455  0.        0.        0.        0.        0.148173  0.        0.        0.        0.0242188 0.088536  0.1094427 0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,11,random,93,best
3,0.2312300521815822,0.2312300521815822,0.0036923670335,[0.        0.        0.01      0.063507  0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.134455  0.        0.        0.        0.        0.148173  0.        0.        0.        0.0372748 0.088536  0.1094427 0.117504 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,11,random,93,best
4,0.22940737398860175,0.22940737398860175,0.0036785415596,[0.        0.        0.01      0.0571563 0.        0.        0.1085265 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.134455  0.        0.        0.        0.        0.148173  0.        0.        0.        0.0436255 0.088536  0.1094427 0.117504 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,11,random,93,best
5,0.22738268401170064,0.22738268401170064,0.00368231733275,[0.         0.         0.01       0.0571563  0.         0.         0.1085265  0.         0.         0.         0.         0.         0.124224   0.         0.043075   0.         0.         0.         0.134455   0.         0.         0.         0.         0.148173   0.         0.         0.         0.05456977 0.088536   0.09849843 0.117504  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,11,random,93,best
6,0.22408087036325933,0.22408087036325933,0.00369640858505,[0.         0.         0.01       0.0571563  0.         0.         0.1085265  0.         0.         0.         0.         0.         0.124224   0.         0.043075   0.         0.         0.         0.134455   0.         0.         0.         0.         0.1333557  0.         0.0148173  0.         0.05456977 0.088536   0.09849843 0.117504  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,11,random,93,best
7,0.22230811060267555,0.22230811060267555,0.0036566636870500003,[0.         0.         0.01       0.0571563  0.         0.         0.1085265  0.         0.         0.         0.         0.         0.124224   0.         0.043075   0.         0.         0.         0.1210095  0.         0.         0.         0.         0.1333557  0.         0.0148173  0.         0.06801527 0.088536   0.09849843 0.117504  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,11,random,93,best
8,0.21996660654245656,0.21996660654245656,0.0037504436870500002,[0.         0.         0.         0.0571563  0.01       0.         0.1085265  0.         0.         0.         0.         0.         0.124224   0.         0.043075   0.         0.         0.         0.1210095  0.         0.         0.         0.         0.1333557  0.         0.0148173  0.         0.06801527 0.088536   0.09849843 0.117504  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,11,random,93,best
9,0.21841810004545262,0.21841810004545262,0.00375203263219,[0.         0.         0.         0.05144067 0.01       0.         0.1085265  0.         0.         0.         0.         0.         0.124224   0.         0.043075   0.         0.         0.         0.1210095  0.         0.         0.         0.         0.1333557  0.         0.02053293 0.         0.06801527 0.088536   0.09849843 0.117504  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,11,random,93,best
