iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09243515517294995,0.09243515517294995,0.0075463453335,[0.         0.         0.         0.         0.33753159 0.         0.         0.         0.54157654 0.         0.         0.         0.         0.         0.         0.         0.12089187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
1,0.09233653037311565,0.09233653037311565,0.0075463453335,[0.         0.         0.         0.         0.33874051 0.         0.         0.         0.54157654 0.         0.         0.         0.         0.         0.         0.         0.11968295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
2,0.09217239638710939,0.09217239638710939,0.0075463453335,[0.         0.         0.         0.         0.33874051 0.         0.         0.         0.54277337 0.         0.         0.         0.         0.         0.         0.         0.11848612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
3,0.09200890028687914,0.09200890028687914,0.0075463453335,[0.         0.         0.         0.         0.33874051 0.         0.         0.         0.54395823 0.         0.         0.         0.         0.         0.         0.         0.11730126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
4,0.09181645721342416,0.09181645721342416,0.0075463453335,[0.         0.         0.         0.         0.3353531  0.         0.         0.         0.54734564 0.         0.         0.         0.         0.         0.         0.         0.11730126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
5,0.09165204361698441,0.09165204361698441,0.0075463453335,[0.         0.         0.         0.         0.3353531  0.         0.         0.         0.54851865 0.         0.         0.         0.         0.         0.         0.         0.11612825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
6,0.09148831024251972,0.09148831024251972,0.0075463453335,[0.         0.         0.         0.         0.3353531  0.         0.         0.         0.54967993 0.         0.         0.         0.         0.         0.         0.         0.11496697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
7,0.09128754719036246,0.09128754719036246,0.0075463453335,[0.         0.         0.         0.         0.33199957 0.         0.         0.         0.55303346 0.         0.         0.         0.         0.         0.         0.         0.11496697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
8,0.09108178074298082,0.09108178074298082,0.0075463453335,[0.         0.         0.         0.         0.32867958 0.         0.         0.         0.55635346 0.         0.         0.         0.         0.         0.         0.         0.11496697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
9,0.09087120045373934,0.09087120045373934,0.0075463453335,[0.         0.         0.         0.         0.32539278 0.         0.         0.         0.55964025 0.         0.         0.         0.         0.         0.         0.         0.11496697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
10,0.09077859515939271,0.09077859515939271,0.0075463453335,[0.         0.         0.         0.         0.32654245 0.         0.         0.         0.55964025 0.         0.         0.         0.         0.         0.         0.         0.1138173  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
11,0.09056350720065903,0.09056350720065903,0.0075463453335,[0.         0.         0.         0.         0.32327703 0.         0.         0.         0.56290568 0.         0.         0.         0.         0.         0.         0.         0.1138173  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
12,0.0904719908474155,0.0904719908474155,0.0075463453335,[0.         0.         0.         0.         0.3244152  0.         0.         0.         0.56290568 0.         0.         0.         0.         0.         0.         0.         0.11267912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
13,0.09025250036216963,0.09025250036216963,0.0075463453335,[0.         0.         0.         0.         0.32117105 0.         0.         0.         0.56614983 0.         0.         0.         0.         0.         0.         0.         0.11267912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
14,0.09002864364202454,0.09002864364202454,0.0075463453335,[0.         0.         0.         0.         0.31795934 0.         0.         0.         0.56936154 0.         0.         0.         0.         0.         0.         0.         0.11267912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
15,0.08985928424489911,0.08985928424489911,0.0075463453335,[0.         0.         0.         0.         0.31795934 0.         0.         0.         0.57048833 0.         0.         0.         0.         0.         0.         0.         0.11155233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
16,0.08962982083182548,0.08962982083182548,0.0075463453335,[0.         0.         0.         0.         0.31477974 0.         0.         0.         0.57366793 0.         0.         0.         0.         0.         0.         0.         0.11155233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
17,0.08945986504196293,0.08945986504196293,0.0075463453335,[0.         0.         0.         0.         0.31477974 0.         0.         0.         0.57478345 0.         0.         0.         0.         0.         0.         0.         0.11043681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
18,0.08922500712356661,0.08922500712356661,0.0075463453335,[0.         0.         0.         0.         0.31163195 0.         0.         0.         0.57793125 0.         0.         0.         0.         0.         0.         0.         0.11043681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
19,0.08898632060152062,0.08898632060152062,0.0075463453335,[0.         0.         0.         0.         0.30851563 0.         0.         0.         0.58104757 0.         0.         0.         0.         0.         0.         0.         0.11043681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
20,0.08874396668779987,0.08874396668779987,0.0075463453335,[0.         0.         0.         0.         0.30543047 0.         0.         0.         0.58413272 0.         0.         0.         0.         0.         0.         0.         0.11043681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
21,0.08874396668779987,0.08874396668779987,0.0075463453335,[0.         0.         0.         0.         0.30543047 0.         0.         0.         0.58413272 0.         0.         0.         0.         0.         0.         0.         0.11043681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
22,0.08874396668779987,,0.0075463453335,[0.         0.         0.         0.         0.30543047 0.         0.         0.         0.58413272 0.         0.         0.         0.         0.         0.         0.         0.11043681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
23,0.08857076174380116,0.09448702618965449,0.0075463453335,[0.         0.         0.         0.         0.30543047 0.         0.         0.         0.58523709 0.         0.         0.         0.         0.         0.         0.         0.10933244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
24,0.08832356569225056,0.08832356569225056,0.0075463453335,[0.         0.         0.         0.         0.30237617 0.         0.         0.         0.58829139 0.         0.         0.         0.         0.         0.         0.         0.10933244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
25,0.08814991981812781,0.08814991981812781,0.0075463453335,[0.         0.         0.         0.         0.30237617 0.         0.         0.         0.58938472 0.         0.         0.         0.         0.         0.         0.         0.10823912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
26,0.0879771730065042,0.0879771730065042,0.0075463453335,[0.         0.         0.         0.         0.30237617 0.         0.         0.         0.59046711 0.         0.         0.         0.         0.         0.         0.         0.10715672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
27,0.08772403548444509,0.08772403548444509,0.0075463453335,[0.         0.         0.         0.         0.2993524  0.         0.         0.         0.59349087 0.         0.         0.         0.         0.         0.         0.         0.10715672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
28,0.08755091599126251,0.08755091599126251,0.0075463453335,[0.         0.         0.         0.         0.2993524  0.         0.         0.         0.59456244 0.         0.         0.         0.         0.         0.         0.         0.10608516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
29,0.08729334325829564,0.08729334325829564,0.0075463453335,[0.         0.         0.         0.         0.29635888 0.         0.         0.         0.59755596 0.         0.         0.         0.         0.         0.         0.         0.10608516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
30,0.08711989660334825,0.08711989660334825,0.0075463453335,[0.         0.         0.         0.         0.29635888 0.         0.         0.         0.59861681 0.         0.         0.         0.         0.         0.         0.         0.10502431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
31,0.0869473960230112,0.0869473960230112,0.0075463453335,[0.         0.         0.         0.         0.29635888 0.         0.         0.         0.59966706 0.         0.         0.         0.         0.         0.         0.         0.10397406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0075,1,3,TID,,random,single_objective
