iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19103540909112582,0.19103540909112582,0.005828697693,[0.       0.       0.       0.       0.321363 0.       0.141653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125052 0.       0.       0.       0.       0.141882 0.       0.       0.132214 0.       0.       0.       0.137836],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
1,0.19103540909112582,0.19421933257597793,0.005828697693,[0.       0.       0.       0.       0.321363 0.       0.141653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125052 0.       0.       0.       0.       0.141882 0.       0.       0.132214 0.       0.       0.       0.137836],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
2,0.19103540909112582,0.19740325606083,0.005828697693,[0.       0.       0.       0.       0.321363 0.       0.141653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125052 0.       0.       0.       0.       0.141882 0.       0.       0.132214 0.       0.       0.       0.137836],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
3,0.18799856172876023,0.19755033218331652,0.005828697693,[0.       0.       0.       0.       0.338289 0.       0.133754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129798 0.       0.       0.       0.       0.133809 0.       0.       0.131505 0.       0.       0.       0.132845],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
4,0.18799856172876023,0.18799856172876023,0.005828697693,[0.       0.       0.       0.       0.338289 0.       0.133754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129798 0.       0.       0.       0.       0.133809 0.       0.       0.131505 0.       0.       0.       0.132845],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
5,0.1877331626868176,0.19086647204896362,0.005828697693,[0.         0.         0.         0.         0.33958698 0.         0.133754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12850002 0.         0.         0.         0.         0.133809   0.         0.         0.131505   0.         0.         0.         0.132845  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
6,0.18746857356313595,0.18746857356313595,0.005828697693,[0.         0.         0.         0.         0.34087198 0.         0.133754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12721502 0.         0.         0.         0.         0.133809   0.         0.         0.131505   0.         0.         0.         0.132845  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
7,0.1873281895848423,0.1873281895848423,0.005828697693,[0.         0.         0.         0.         0.34087198 0.         0.133754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12594287 0.         0.         0.         0.         0.133809   0.         0.         0.131505   0.         0.         0.         0.13411715],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
8,0.1873281895848423,0.1873281895848423,0.005828697693,[0.         0.         0.         0.         0.34087198 0.         0.133754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12594287 0.         0.         0.         0.         0.133809   0.         0.         0.131505   0.         0.         0.         0.13411715],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
9,0.1873281895848423,0.190450326077923,0.005828697693,[0.         0.         0.         0.         0.34087198 0.         0.133754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12594287 0.         0.         0.         0.         0.133809   0.         0.         0.131505   0.         0.         0.         0.13411715],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
10,0.1873281895848423,0.1935724625710037,0.005828697693,[0.         0.         0.         0.         0.34087198 0.         0.133754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12594287 0.         0.         0.         0.         0.133809   0.         0.         0.131505   0.         0.         0.         0.13411715],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
11,0.1873281895848423,0.1966945990640844,0.005828697693,[0.         0.         0.         0.         0.34087198 0.         0.133754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12594287 0.         0.         0.         0.         0.133809   0.         0.         0.131505   0.         0.         0.         0.13411715],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
12,0.1873281895848423,0.19981673555716511,0.005828697693,[0.         0.         0.         0.         0.34087198 0.         0.133754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12594287 0.         0.         0.         0.         0.133809   0.         0.         0.131505   0.         0.         0.         0.13411715],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
