iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18427235996036712,0.18427235996036712,0.0029310566059999998,[0.       0.       0.       0.       0.       0.       0.121878 0.       0.       0.       0.       0.120767 0.       0.       0.       0.       0.12175  0.       0.       0.       0.120997 0.       0.       0.       0.       0.       0.       0.272847 0.121186 0.       0.120575],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
1,0.18427235996036712,0.18427235996036712,0.0029310566059999998,[0.       0.       0.       0.       0.       0.       0.121878 0.       0.       0.       0.       0.120767 0.       0.       0.       0.       0.12175  0.       0.       0.       0.120997 0.       0.       0.       0.       0.       0.       0.272847 0.121186 0.       0.120575],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
2,0.18427235996036712,0.18690482224551522,0.0029310566059999998,[0.       0.       0.       0.       0.       0.       0.121878 0.       0.       0.       0.       0.120767 0.       0.       0.       0.       0.12175  0.       0.       0.       0.120997 0.       0.       0.       0.       0.       0.       0.272847 0.121186 0.       0.120575],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
3,0.18427235996036712,0.18953728453066332,0.0029310566059999998,[0.       0.       0.       0.       0.       0.       0.121878 0.       0.       0.       0.       0.120767 0.       0.       0.       0.       0.12175  0.       0.       0.       0.120997 0.       0.       0.       0.       0.       0.       0.272847 0.121186 0.       0.120575],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
4,0.18427235996036712,0.19216974681581142,0.0029310566059999998,[0.       0.       0.       0.       0.       0.       0.121878 0.       0.       0.       0.       0.120767 0.       0.       0.       0.       0.12175  0.       0.       0.       0.120997 0.       0.       0.       0.       0.       0.       0.272847 0.121186 0.       0.120575],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
5,0.18427235996036712,0.19480220910095952,0.0029310566059999998,[0.       0.       0.       0.       0.       0.       0.121878 0.       0.       0.       0.       0.120767 0.       0.       0.       0.       0.12175  0.       0.       0.       0.120997 0.       0.       0.       0.       0.       0.       0.272847 0.121186 0.       0.120575],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
6,0.18415443325135458,0.1973167446770951,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.121878   0.         0.         0.         0.         0.120767   0.         0.         0.         0.         0.12295997 0.         0.         0.         0.11978703 0.         0.         0.         0.         0.         0.         0.272847   0.121186   0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
7,0.18415443325135458,0.18415443325135458,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.121878   0.         0.         0.         0.         0.120767   0.         0.         0.         0.         0.12295997 0.         0.         0.         0.11978703 0.         0.         0.         0.         0.         0.         0.272847   0.121186   0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
8,0.18385405593577664,0.18648483355365314,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.12065922 0.         0.         0.         0.         0.120767   0.         0.         0.         0.         0.12295997 0.         0.         0.         0.11978703 0.         0.         0.         0.         0.         0.         0.27406578 0.121186   0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
9,0.18360917479371677,0.18360917479371677,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.12065922 0.         0.         0.         0.         0.120767   0.         0.         0.         0.         0.12295997 0.         0.         0.         0.11978703 0.         0.         0.         0.         0.         0.         0.27527764 0.11997414 0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
