iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05201396411130885,0.05201396411130885,0.003806929609,[0.       0.148139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110408 0.       0.       0.       0.121229 0.       0.       0.       0.       0.       0.       0.       0.       0.137595 0.       0.       0.       0.       0.       0.03256  0.052254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08268  0.       0.       0.       0.       0.       0.       0.       0.017589 0.       0.       0.       0.014405 0.       0.       0.1314   0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.003,2,11,idID,61,first
1,0.05117658509139204,0.05117658509139204,0.0038308586770000007,[0.       0.160574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108796 0.       0.       0.       0.119459 0.       0.       0.       0.       0.       0.       0.       0.       0.135586 0.       0.       0.       0.       0.       0.032085 0.051491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081473 0.       0.       0.       0.       0.       0.       0.       0.017332 0.       0.       0.       0.014195 0.       0.       0.129482 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.003,2,11,idID,61,first
2,0.05026517787257627,0.05026517787257627,0.0038583731854000005,[0.        0.160574  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021771  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0979164 0.        0.        0.        0.119459  0.        0.        0.        0.        0.        0.        0.        0.        0.135586  0.        0.        0.        0.        0.        0.032085  0.051491  0.        0.        0.        0.0108796 0.        0.        0.        0.        0.        0.        0.127754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081473  0.        0.        0.        0.        0.        0.        0.        0.017332  0.        0.        0.        0.014195  0.        0.        0.129482  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.003,2,11,idID,61,first
3,0.04938663931703784,0.04938663931703784,0.003883487315,[0.       0.17384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096369 0.       0.       0.       0.117571 0.       0.       0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.031578 0.050677 0.       0.       0.       0.010708 0.       0.       0.       0.       0.       0.       0.125735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080186 0.       0.       0.       0.       0.       0.       0.       0.017058 0.       0.       0.       0.013971 0.       0.       0.127436 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.003,2,11,idID,61,first
4,0.04603047970313853,0.04603047970313853,0.003874812799,[0.       0.17384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096369 0.       0.       0.       0.117571 0.       0.       0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.010708 0.050677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080186 0.       0.       0.       0.       0.       0.       0.       0.017058 0.       0.       0.       0.013971 0.       0.       0.127436 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.003,2,11,idID,61,first
5,0.03930484560073498,0.03930484560073498,0.003806388922,[0.       0.17384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096369 0.       0.       0.       0.117571 0.       0.       0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.       0.010708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080186 0.       0.       0.       0.       0.       0.       0.       0.017058 0.       0.       0.       0.013971 0.       0.       0.127436 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.003,2,11,idID,61,first
6,0.0282672309529336,0.0282672309529336,0.003638302632,[0.       0.17384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096369 0.       0.       0.       0.117571 0.       0.       0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010708 0.       0.       0.       0.       0.       0.       0.       0.017058 0.       0.       0.       0.013971 0.       0.       0.127436 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.003,2,11,idID,61,first
7,0.027851020266101614,0.027851020266101614,0.003607210788,[0.       0.17384  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096369 0.       0.       0.       0.117571 0.       0.       0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.125735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017058 0.       0.       0.       0.013971 0.       0.       0.127436 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.003,2,11,idID,61,first
8,0.027550448211423263,0.027550448211423263,0.0034830011127999997,[0.        0.17384   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021427  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096369  0.        0.        0.        0.117571  0.        0.        0.        0.        0.        0.        0.        0.        0.1200996 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.125735  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017058  0.        0.        0.        0.013971  0.        0.        0.1407804 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.003,2,11,idID,61,first
9,0.027141314016485358,0.027141314016485358,0.0034386040842999998,[0.        0.17384   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021427  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096369  0.        0.        0.        0.117571  0.        0.        0.        0.        0.        0.        0.        0.        0.1200996 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.1131615 0.        0.        0.        0.        0.        0.0125735 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017058  0.        0.        0.        0.013971  0.        0.        0.1407804 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.003,2,11,idID,61,first
