iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2095242107951031,0.005155018642485882,10,"[0.03827615 0.06849424 0.01295641 0.07067873 0.07158023 0.03428374
 0.52870621 0.06885396 0.04753061 0.05863973]",[ 3  4  5  6  7  9 11 18 19 23],100,85,0.018406,1000,100,0.03,0.005,1,10,10,random,9,random
1,TID,True,0.20947815488065952,0.005153864612518066,10,"[0.03827615 0.06849424 0.01295641 0.07067873 0.07158023 0.03604293
 0.52870621 0.06885396 0.04753061 0.05688054]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014694,1000,100,0.03,0.005,1,10,10,random,9,random
2,TID,True,0.209408298140615,0.005152338542583142,10,"[0.03712786 0.06849424 0.01295641 0.07067873 0.07158023 0.03719122
 0.52870621 0.06885396 0.04753061 0.05688054]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014211,1000,100,0.03,0.005,1,10,10,random,9,random
3,iDR,True,0.20920966616005088,0.005154534908877756,10,"[0.03716933 0.06857075 0.01297088 0.07075768 0.07166019 0.03611578
 0.52929676 0.06893087 0.0475837  0.05694408]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018871,1000,100,0.03,0.005,1,10,10,random,9,random
4,TID,True,0.20913088436821486,0.005155019968668886,10,"[0.03605425 0.06857075 0.01297088 0.07075768 0.07277527 0.03611578
 0.52929676 0.06893087 0.0475837  0.05694408]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01427,1000,100,0.03,0.005,1,10,10,random,9,random
5,iDR,True,0.20875952887064744,0.0051554685595386115,10,"[0.03613314 0.06872078 0.01299926 0.0709125  0.07074647 0.0361948
 0.53045488 0.06908169 0.04768781 0.05706867]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01891,1000,100,0.03,0.005,1,10,10,random,9,random
6,iDR,True,0.20859501630147698,0.005155180863729258,10,"[0.03620818 0.0688635  0.01302626 0.07105976 0.07089339 0.03626997
 0.53155651 0.0671484  0.04778685 0.05718719]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018844,1000,100,0.03,0.005,1,10,10,random,9,random
7,iDR,True,0.20655228457428076,0.005155915755134947,10,"[0.03563984 0.06778259 0.01282179 0.06994438 0.06978062 0.03570066
 0.53890938 0.06609441 0.04703677 0.05628956]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018983,1000,100,0.03,0.005,1,10,10,random,9,random
8,iDR,True,0.2063105675869232,0.005156417285534174,10,"[0.03569021 0.06787837 0.01283991 0.07004322 0.06987922 0.03575111
 0.53967091 0.06618781 0.04569014 0.0563691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018843,1000,100,0.03,0.005,1,10,10,random,9,random
9,iDR,True,0.20423093880214263,0.005157143517691645,10,"[0.03512158 0.06679692 0.01263534 0.06892728 0.0687659  0.03518151
 0.54700496 0.06513329 0.04496219 0.05547102]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018934,1000,100,0.03,0.005,1,10,10,random,9,random
