iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.20641396026798325,0.004722286418,7,7,100,55,0.038159,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.037529, 0.050214, 0.506329, 0.036272, 0.054811, 0.267878, 0.046967]","[0, 6, 7, 19, 23, 28, 29]"
1,idID,True,0.20512704241825824,0.00472714067,7,7,100,75,0.039488,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.037736, 0.050491, 0.50912, 0.036472, 0.049602, 0.269354, 0.047226]","[0, 6, 7, 19, 23, 28, 29]"
2,idID,True,0.203932274458329,0.004731543755,7,7,100,69,0.038412,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.037924, 0.050743, 0.511657, 0.036654, 0.044864, 0.270696, 0.047461]","[0, 6, 7, 19, 23, 28, 29]"
3,idID,True,0.15962072148630893,0.0048032315930000005,7,7,100,65,0.038482,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.025481, 0.034094, 0.671889, 0.024627, 0.030144, 0.181878, 0.031889]","[0, 6, 7, 19, 23, 28, 29]"
4,idID,True,0.15887056864587776,0.004803226886,7,7,100,73,0.038949,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.025544, 0.034178, 0.673546, 0.022219, 0.030218, 0.182327, 0.031968]","[0, 6, 7, 19, 23, 28, 29]"
5,idID,True,0.15109502086246349,0.0048791007100000006,7,7,100,66,0.038252,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.026177, 0.690234, 0.02277, 0.010248, 0.030967, 0.186845, 0.03276]","[0, 7, 19, 22, 23, 28, 29]"
6,idID,True,0.14722959282318926,0.0048612428470000005,7,7,100,67,0.037011,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.026675, 0.703376, 0.023204, 0.010443, 0.031557, 0.171362, 0.033384]","[0, 7, 19, 22, 23, 28, 29]"
7,idID,True,0.09230898610446721,0.0046551952030000005,7,7,100,75,0.038066,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.031807, 0.838711, 0.011924, 0.027669, 0.012452, 0.037629, 0.039807]","[0, 7, 14, 19, 22, 23, 29]"
8,idID,True,0.08034989588934968,0.0047710104130000005,7,7,100,68,0.037601,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.032784, 0.864479, 0.01229, 0.010307, 0.028519, 0.012835, 0.038785]","[0, 7, 14, 18, 19, 22, 23]"
9,idID,True,0.061565045207733725,0.004783053973999999,7,7,100,58,0.036438,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.033756, 0.890101, 0.012654, 0.010612, 0.029364, 0.013215, 0.010296]","[0, 7, 14, 18, 19, 22, 27]"
10,idID,True,0.05957022632543004,0.004808504979,6,6,100,64,0.036269,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.034107, 0.899363, 0.012786, 0.010722, 0.02967, 0.013353]","[0, 7, 14, 18, 19, 22]"
11,idID,True,0.057895538502826416,0.004820482571,6,6,100,57,0.036063,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.030801, 0.90244, 0.01283, 0.010759, 0.029772, 0.013399]","[0, 7, 14, 18, 19, 22]"
12,idID,True,0.057317000904492155,0.0048215814570000005,6,6,100,56,0.036156,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.030841, 0.903598, 0.011562, 0.010773, 0.02981, 0.013416]","[0, 7, 14, 18, 19, 22]"
13,idID,True,0.05580576522569347,0.004821643332,6,6,100,65,0.037287,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.030933, 0.9063, 0.011597, 0.010805, 0.026909, 0.013456]","[0, 7, 14, 18, 19, 22]"
14,idID,True,0.05490264258831601,0.0048218700420000005,6,6,100,54,0.036062,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.030975, 0.907521, 0.011613, 0.01082, 0.026945, 0.012127]","[0, 7, 14, 18, 19, 22]"
15,idID,True,0.052130918676221306,0.004892417964,6,6,100,63,0.036663,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.031025, 0.010016, 0.908986, 0.010837, 0.026989, 0.012147]","[0, 4, 7, 18, 19, 22]"
16,idID,True,0.050738115761423085,0.004892664416000001,6,6,100,65,0.037005,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.031109, 0.010043, 0.911446, 0.010866, 0.024356, 0.01218]","[0, 4, 7, 18, 19, 22]"
17,idID,True,0.049156194589131695,0.004903842415000001,6,6,100,71,0.037758,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.028085, 0.010074, 0.91429, 0.0109, 0.024432, 0.012218]","[0, 4, 7, 18, 19, 22]"
18,idID,True,0.045247562725496786,0.004902714013,6,6,100,57,0.035976,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.028147, 0.010096, 0.916323, 0.010022, 0.010924, 0.024486]","[0, 4, 7, 12, 18, 19]"
19,idID,True,0.04059361532731389,0.004906910932000001,5,5,100,69,0.037279,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.028432, 0.010198, 0.925601, 0.011035, 0.024734]","[0, 4, 7, 18, 19]"
