iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18800387749153552,0.18800387749153552,0.0024264418639999997,[0.       0.       0.011472 0.       0.       0.528443 0.       0.       0.       0.       0.061844 0.045152 0.       0.036886 0.       0.       0.       0.041747 0.       0.       0.       0.       0.055722 0.058618 0.       0.052538 0.       0.040459 0.       0.067119 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.001,1,11,random,0,first
1,0.18613051950061232,0.18613051950061232,0.0024272052553999997,[0.        0.        0.011472  0.        0.        0.528443  0.        0.        0.        0.        0.061844  0.045152  0.        0.036886  0.        0.        0.        0.041747  0.        0.        0.        0.        0.0501498 0.058618  0.        0.0581102 0.        0.040459  0.        0.067119  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.001,1,11,random,0,first
2,0.18044262093176366,0.18044262093176366,0.0023936721429999998,[0.       0.       0.010896 0.       0.       0.552111 0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.055194 0.       0.038428 0.       0.06375  0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.001,1,11,random,0,first
3,0.042566776038182076,0.042566776038182076,0.001425472606,[0.       0.       0.       0.       0.       0.010896 0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.055194 0.       0.038428 0.       0.06375  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.001,1,11,random,0,first
4,0.03494430366870634,0.03494430366870634,0.001193986228,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.010896 0.       0.038428 0.       0.06375  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.001,1,11,random,0,first
5,0.024999057553262042,0.024999057553262042,0.0010364236780000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.       0.       0.038428 0.       0.010896 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
6,0.0246951704497488,0.0246951704497488,0.001031855114,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.042886  0.        0.0315315 0.        0.        0.        0.039652  0.        0.        0.        0.        0.047633  0.055676  0.        0.        0.        0.0419315 0.        0.010896  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
7,0.02420184480448865,0.02420184480448865,0.0010234814436,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.042886  0.        0.0315315 0.        0.        0.        0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0474991 0.        0.010896  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
8,0.023905626674179,0.023905626674179,0.0010045857156,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.042886  0.        0.0315315 0.        0.        0.01      0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0474991 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
9,0.02353622325688112,0.02353622325688112,0.0010060248456,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052866  0.042886  0.        0.0315315 0.        0.        0.01      0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0533731 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
10,0.023188381170978743,0.023188381170978743,0.0010073200626,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0475794 0.042886  0.        0.0315315 0.        0.        0.01      0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0586597 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
11,0.02313335455032291,0.02313335455032291,0.0010099208244,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0475794 0.0476493 0.        0.0315315 0.        0.        0.01      0.039652  0.        0.        0.        0.        0.0428697 0.0501084 0.        0.        0.        0.0586597 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
12,0.02271710909448291,0.02271710909448291,0.0011157508244,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0475794 0.0476493 0.        0.0315315 0.        0.        0.        0.039652  0.        0.        0.        0.        0.0428697 0.0501084 0.        0.        0.        0.0586597 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
13,0.0223398994334349,0.0223398994334349,0.0011021040648799998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0475794  0.04288437 0.         0.0315315  0.         0.         0.         0.039652   0.         0.         0.         0.         0.0428697  0.0501084  0.         0.         0.         0.06342463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
14,0.0218962708030377,0.0218962708030377,0.00109456776152,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0475794  0.04288437 0.         0.0315315  0.         0.         0.         0.039652   0.         0.         0.         0.         0.0428697  0.04509756 0.         0.         0.         0.06843547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
15,0.021577859972919996,0.021577859972919996,0.00109573345682,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.04282146 0.04288437 0.         0.0315315  0.         0.         0.         0.039652   0.         0.         0.         0.         0.0428697  0.04509756 0.         0.         0.         0.07319341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
16,0.021281200057133732,0.021281200057133732,0.00109678258259,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03853931 0.04288437 0.         0.0315315  0.         0.         0.         0.039652   0.         0.         0.         0.         0.0428697  0.04509756 0.         0.         0.         0.07747556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
17,0.021007550602359995,0.021007550602359995,0.001128454598978,[0.         0.         0.         0.         0.01450976 0.         0.         0.         0.         0.         0.03853931 0.04288437 0.         0.0315315  0.         0.         0.         0.039652   0.         0.         0.         0.         0.0428697  0.0405878  0.         0.         0.         0.07747556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
18,0.020658189292926083,0.020658189292926083,0.0011161725154100002,[0.         0.         0.         0.         0.01450976 0.         0.         0.         0.         0.         0.03853931 0.03859593 0.         0.0315315  0.         0.         0.         0.039652   0.         0.         0.         0.         0.0428697  0.0405878  0.         0.         0.         0.08176399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,random,0,first
