iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.033583116866376064,0.033583116866376064,0.0034435563312,[0.        0.        0.        0.040148  0.        0.        0.        0.043107  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0310428 0.        0.01427   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0473002 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010077  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.031921  0.530174  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01755  ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,4,17,idID,91,first
11,0.03324298121845459,0.03324298121845459,0.00343305144768,[0.         0.         0.         0.040148   0.         0.         0.         0.043107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02793852 0.         0.01427    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0473002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.031921   0.530174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065428],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,4,17,idID,91,first
12,0.03136513297783149,0.03136513297783149,0.00336710468768,[0.         0.         0.         0.040148   0.         0.         0.         0.043107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02793852 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0473002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031921   0.530174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065428],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,4,17,idID,91,first
13,0.029664973794661893,0.029664973794661893,0.0033183346876800002,[0.         0.         0.         0.040148   0.         0.         0.         0.043107   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02793852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0473002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010077   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031921   0.530174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065428],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,4,17,idID,91,first
14,0.02948202834319719,0.02948202834319719,0.00330770019078,[0.         0.         0.         0.040148   0.         0.         0.         0.0387963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02793852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0473002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010077   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362317  0.530174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065428],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,4,17,idID,91,first
15,0.02943603654743355,0.02943603654743355,0.00330262867178,[0.01       0.         0.         0.040148   0.         0.         0.         0.0387963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02793852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0473002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362317  0.530174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065428],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,4,17,idID,91,first
16,0.029142511775594276,0.029142511775594276,0.003293174276612,[0.01       0.         0.         0.040148   0.         0.         0.         0.0387963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0473002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362317  0.530174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344813],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0015,4,17,idID,91,first
17,0.02426196403624915,0.02426196403624915,0.003197718423532,[0.         0.         0.         0.040148   0.         0.         0.         0.0387963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0473002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362317  0.530174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0015,4,17,idID,91,first
18,0.02188311408287731,0.02188311408287731,0.003149618423532,[0.         0.         0.         0.040148   0.         0.         0.         0.0387963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0473002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362317  0.530174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0015,4,17,idID,91,first
19,0.02188311408287731,0.02188311408287731,0.003149618423532,[0.         0.         0.         0.040148   0.         0.         0.         0.0387963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0473002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021688   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362317  0.530174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344813],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0015,4,17,idID,91,first
