iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22392024244849923,0.22392024244849923,0.002935324904,[0.       0.       0.109006 0.       0.       0.       0.13219  0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.011968 0.       0.       0.11011  0.       0.       0.092873 0.       0.084031 0.108477 0.01     0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,12,random,90,random
1,0.1571023870710906,0.1571023870710906,0.002594984044,[0.       0.       0.109006 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.011968 0.       0.       0.11011  0.       0.       0.092873 0.       0.084031 0.108477 0.       0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,12,random,90,random
2,0.11072007494929523,0.11072007494929523,0.0024218221220000005,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.011968 0.       0.       0.11011  0.       0.       0.092873 0.       0.084031 0.108477 0.       0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,12,random,90,random
3,0.105979160037292,0.105979160037292,0.0023799178244,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.011968  0.        0.        0.11011   0.        0.        0.0650111 0.        0.084031  0.108477  0.0278619 0.        0.        0.129808 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,12,random,90,random
4,0.06904518059651188,0.06904518059651188,0.0020799047844,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.011968  0.        0.        0.11011   0.        0.        0.0650111 0.        0.084031  0.108477  0.0278619 0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,12,random,90,random
5,0.04119778002281772,0.04119778002281772,0.0018103280704,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.        0.        0.        0.011968  0.        0.        0.0650111 0.        0.084031  0.108477  0.0278619 0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,12,random,90,random
6,0.026376660508237948,0.026376660508237948,0.0015059818703999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080185  0.        0.01      0.        0.        0.        0.        0.        0.011968  0.        0.        0.0650111 0.        0.084031  0.108477  0.0278619 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,90,random
7,0.02568207897012785,0.02568207897012785,0.0015451312196999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1127281 0.        0.01      0.        0.        0.        0.        0.        0.011968  0.        0.        0.0650111 0.        0.084031  0.0759339 0.0278619 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,90,random
8,0.0237533054023257,0.0237533054023257,0.00157946093589,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1127281  0.         0.01       0.         0.         0.         0.         0.         0.011968   0.         0.         0.0650111  0.         0.10681117 0.05315373 0.0278619  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,90,random
9,0.02275909330843817,0.02275909330843817,0.001598644117047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12867422 0.         0.01       0.         0.         0.         0.         0.         0.011968   0.         0.         0.0650111  0.         0.10681117 0.03720761 0.0278619  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,90,random
