iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1437697856245311,0.16293909037446858,0.003211231056,[0.       0.       0.       0.155625 0.       0.162055 0.       0.       0.       0.       0.       0.117019 0.       0.       0.       0.1      0.       0.       0.       0.146031 0.       0.       0.       0.       0.       0.146535 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
11,0.1437697856245311,0.16533525346821076,0.003211231056,[0.       0.       0.       0.155625 0.       0.162055 0.       0.       0.       0.       0.       0.117019 0.       0.       0.       0.1      0.       0.       0.       0.146031 0.       0.       0.       0.       0.       0.146535 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
12,0.1376825248827311,0.1400786879764733,0.003211231056,[0.       0.       0.       0.155625 0.1      0.162055 0.       0.       0.       0.       0.       0.117019 0.       0.       0.       0.       0.       0.       0.       0.146031 0.       0.       0.       0.       0.       0.146535 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
13,0.13741684222693512,0.13741684222693512,0.003211231056,[0.         0.         0.         0.155625   0.1        0.162055   0.         0.         0.         0.         0.         0.117019   0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.14799531 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
14,0.13741684222693512,0.13741684222693512,0.003211231056,[0.         0.         0.         0.155625   0.1        0.162055   0.         0.         0.         0.         0.         0.117019   0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.14799531 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
15,0.13741684222693512,0.13970712293071738,0.003211231056,[0.         0.         0.         0.155625   0.1        0.162055   0.         0.         0.         0.         0.         0.117019   0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.14799531 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
16,0.1371822354736355,0.1417627968812,0.003211231056,[0.         0.         0.         0.155625   0.1        0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.1491655  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
17,0.13686857840054006,0.13686857840054006,0.003211231056,[0.         0.         0.         0.15406875 0.1        0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15072175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
18,0.13686857840054006,0.13686857840054006,0.003211231056,[0.         0.         0.         0.15406875 0.1        0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15072175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
19,0.13686857840054006,0.1391497213738824,0.003211231056,[0.         0.         0.         0.15406875 0.1        0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15072175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
20,0.13686857840054006,0.14143086434722474,0.003211231056,[0.         0.         0.         0.15406875 0.1        0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15072175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
21,0.13686857840054006,0.14371200732056708,0.003211231056,[0.         0.         0.         0.15406875 0.1        0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15072175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
22,0.13270190118032804,0.1418264730736974,0.003211231056,[0.         0.         0.         0.15406875 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15072175 0.         0.1        0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
23,0.13270190118032804,0.13270190118032804,0.003211231056,[0.         0.         0.         0.15406875 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15072175 0.         0.1        0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
24,0.13270190118032804,0.1349135995333335,0.003211231056,[0.         0.         0.         0.15406875 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15072175 0.         0.1        0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
25,0.13270190118032804,0.13712529788633898,0.003211231056,[0.         0.         0.         0.15406875 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15072175 0.         0.1        0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
26,0.13270190118032804,0.13933699623934445,0.003211231056,[0.         0.         0.         0.15406875 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15072175 0.         0.1        0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
27,0.13239650171883682,0.1412432951308587,0.003211231056,[0.         0.         0.         0.15252806 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15226244 0.         0.1        0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
28,0.13239650171883682,0.13239650171883682,0.003211231056,[0.         0.         0.         0.15252806 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15226244 0.         0.1        0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
29,0.13210464376767062,0.13431125212965123,0.003211231056,[0.         0.         0.         0.15100278 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15226244 0.         0.10152528 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
30,0.13210464376767062,0.13210464376767062,0.003211231056,[0.         0.         0.         0.15100278 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15226244 0.         0.10152528 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
31,0.13210464376767062,0.1343063878304651,0.003211231056,[0.         0.         0.         0.15100278 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15226244 0.         0.10152528 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
32,0.1318027652985298,0.13620625342411882,0.003211231056,[0.         0.         0.         0.14949275 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15377247 0.         0.10152528 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
33,0.1315142771459875,0.1315142771459875,0.003211231056,[0.         0.         0.         0.14799783 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15377247 0.         0.10302021 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
34,0.1315142771459875,0.1315142771459875,0.003211231056,[0.         0.         0.         0.14799783 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15377247 0.         0.10302021 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
35,0.1315142771459875,0.1337061817650873,0.003211231056,[0.         0.         0.         0.14799783 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15377247 0.         0.10302021 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
36,0.13121595033605274,0.13559975957425233,0.003211231056,[0.         0.         0.         0.14651785 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15525244 0.         0.10302021 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
37,0.13091924277867187,0.13091924277867187,0.003211231056,[0.         0.         0.         0.14505267 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15671762 0.         0.10302021 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
38,0.13063599543397356,0.13063599543397356,0.003211231056,[0.         0.         0.         0.14360214 0.         0.162055   0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15671762 0.         0.10447073 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
39,0.13036892831441974,0.13036892831441974,0.003211231056,[0.         0.         0.         0.14360214 0.         0.16043445 0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15833817 0.         0.10447073 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
40,0.1300760420563806,0.1300760420563806,0.003211231056,[0.         0.         0.         0.14216612 0.         0.16043445 0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15977419 0.         0.10447073 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
41,0.1300760420563806,0.1300760420563806,0.003211231056,[0.         0.         0.         0.14216612 0.         0.16043445 0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15977419 0.         0.10447073 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
42,0.1300760420563806,0.1322439760906536,0.003211231056,[0.         0.         0.         0.14216612 0.         0.16043445 0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15977419 0.         0.10447073 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
43,0.12979665052531977,0.1341325185938658,0.003211231056,[0.         0.         0.         0.14074446 0.         0.16043445 0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15977419 0.         0.1058924  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
44,0.12979665052531977,0.12979665052531977,0.003211231056,[0.         0.         0.         0.14074446 0.         0.16043445 0.         0.         0.         0.         0.         0.11584881 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.15977419 0.         0.1058924  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
45,0.12958491686698248,0.13174819437573781,0.003211231056,[0.         0.         0.         0.14074446 0.         0.16043445 0.         0.         0.         0.         0.         0.11469032 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.16093268 0.         0.1058924  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
46,0.12930750394667564,0.12930750394667564,0.003211231056,[0.         0.         0.         0.13933702 0.         0.16043445 0.         0.         0.         0.         0.         0.11469032 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.16093268 0.         0.10729984 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
47,0.12930750394667564,0.12930750394667564,0.003211231056,[0.         0.         0.         0.13933702 0.         0.16043445 0.         0.         0.         0.         0.         0.11469032 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.16093268 0.         0.10729984 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
48,0.1290316898297581,0.13118681489553602,0.003211231056,[0.         0.         0.         0.13794365 0.         0.16043445 0.         0.         0.         0.         0.         0.11469032 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.16093268 0.         0.10869321 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
49,0.12876719694783367,0.12876719694783367,0.003211231056,[0.         0.         0.         0.13794365 0.         0.15883011 0.         0.         0.         0.         0.         0.11469032 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.16253703 0.         0.10869321 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
50,0.1284933965516727,0.1284933965516727,0.003211231056,[0.         0.         0.         0.13656421 0.         0.15883011 0.         0.         0.         0.         0.         0.11469032 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.16253703 0.         0.11007265 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
51,0.12821029266132059,0.12821029266132059,0.003211231056,[0.         0.         0.         0.13519857 0.         0.15883011 0.         0.         0.         0.         0.         0.11469032 0.         0.         0.         0.         0.         0.         0.         0.14457069 0.         0.         0.         0.         0.         0.16390267 0.         0.11007265 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
