iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13741722424934366,0.13741722424934366,0.007291473129,[0.       0.       0.       0.156637 0.547328 0.       0.031553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129288 0.       0.       0.012604 0.       0.       0.12259  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
1,0.13679516321212426,0.13679516321212426,0.007310922213,[0.       0.       0.       0.155784 0.549792 0.       0.031381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128584 0.       0.       0.012535 0.       0.       0.121923 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
2,0.13617219296779937,0.13617219296779937,0.007330354474,[0.       0.       0.       0.154932 0.552254 0.       0.031209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127881 0.       0.       0.012466 0.       0.       0.121256 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
3,0.13554970512419443,0.13554970512419443,0.007349779047,[0.       0.       0.       0.154081 0.554714 0.       0.031038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127179 0.       0.       0.012398 0.       0.       0.12059  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
4,0.1349260395370811,0.1349260395370811,0.007369168517000001,[0.       0.       0.       0.153231 0.55717  0.       0.030867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126477 0.       0.       0.01233  0.       0.       0.119925 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
5,0.13430189266763207,0.13430189266763207,0.007388545006000001,[0.       0.       0.       0.152382 0.559624 0.       0.030696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125776 0.       0.       0.012262 0.       0.       0.119261 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
6,0.13367653999354676,0.13367653999354676,0.007407882942,[0.       0.       0.       0.151534 0.562074 0.       0.030525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125076 0.       0.       0.012194 0.       0.       0.118597 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
7,0.13305071587930775,0.13305071587930775,0.0074272078969999985,[0.       0.       0.       0.150687 0.564522 0.       0.030354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124377 0.       0.       0.012126 0.       0.       0.117934 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
8,0.13242476250394417,0.13242476250394417,0.0074465116000000005,[0.       0.       0.       0.149841 0.566967 0.       0.030184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123679 0.       0.       0.012058 0.       0.       0.117272 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
9,0.13179803773269122,0.13179803773269122,0.007465780591999999,[0.       0.       0.       0.148996 0.569408 0.       0.030014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122982 0.       0.       0.01199  0.       0.       0.116611 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
