iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18678433273040054,0.18678433273040054,0.006851367394999999,[0.        0.        0.        0.        0.3727816 0.        0.        0.137506  0.        0.        0.        0.        0.164658  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1762794 0.148774  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
1,0.18672804756238337,0.18672804756238337,0.006851367394999999,[0.         0.         0.         0.         0.3727816  0.         0.         0.137506   0.         0.         0.         0.         0.16614574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762794  0.14728626 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
2,0.18641391070715863,0.18641391070715863,0.006851367394999999,[0.         0.         0.         0.         0.37425446 0.         0.         0.137506   0.         0.         0.         0.         0.16614574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1762794  0.1458134  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
3,0.18601691340893492,0.18601691340893492,0.006851367394999999,[0.         0.         0.         0.         0.37601726 0.         0.         0.137506   0.         0.         0.         0.         0.16614574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17451661 0.1458134  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
4,0.18570218719935813,0.18570218719935813,0.006851367394999999,[0.         0.         0.         0.         0.37739232 0.         0.         0.13613094 0.         0.         0.         0.         0.16614574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17451661 0.1458134  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
5,0.18530669892161264,0.18530669892161264,0.006851367394999999,[0.         0.         0.         0.         0.37913748 0.         0.         0.13613094 0.         0.         0.         0.         0.16614574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17277144 0.1458134  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
6,0.18491269691675055,0.18491269691675055,0.006851367394999999,[0.         0.         0.         0.         0.3808652  0.         0.         0.13613094 0.         0.         0.         0.         0.16614574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17104373 0.1458134  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
7,0.1845202154473799,0.1845202154473799,0.006851367394999999,[0.         0.         0.         0.         0.38257563 0.         0.         0.13613094 0.         0.         0.         0.         0.16614574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16933329 0.1458134  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
8,0.18420790828869166,0.18420790828869166,0.006851367394999999,[0.         0.         0.         0.         0.38403377 0.         0.         0.13613094 0.         0.         0.         0.         0.16614574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16933329 0.14435526 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
9,0.1838170269410856,0.1838170269410856,0.006851367394999999,[0.         0.         0.         0.         0.3857271  0.         0.         0.13613094 0.         0.         0.         0.         0.16614574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16763996 0.14435526 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
