iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13705965153729152,0.13705965153729152,0.0021406549410000002,[0.014463 0.       0.       0.       0.       0.021139 0.       0.       0.046508 0.       0.       0.       0.252647 0.032789 0.033111 0.042224 0.503322 0.       0.       0.       0.       0.       0.040879 0.       0.       0.       0.       0.       0.       0.       0.012917],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,10,best,98,random
1,0.12109942187613598,0.12109942187613598,0.002105780194,[0.014463 0.       0.       0.       0.       0.021139 0.       0.       0.046508 0.       0.       0.       0.252647 0.032789 0.033111 0.012917 0.503322 0.       0.       0.       0.       0.       0.040879 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
2,0.11221493328667809,0.11221493328667809,0.0017869144153,[0.014463  0.        0.        0.        0.        0.021139  0.        0.        0.046508  0.        0.        0.        0.1768529 0.032789  0.033111  0.012917  0.5791161 0.        0.        0.        0.        0.        0.040879  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
3,0.10775553830450771,0.10775553830450771,0.001622532805,[0.012782 0.       0.       0.       0.       0.018682 0.       0.       0.041103 0.       0.       0.       0.156298 0.028978 0.029263 0.011416 0.665351 0.       0.       0.       0.       0.       0.036128 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
4,0.09865884674173317,0.09865884674173317,0.001595423067,[0.       0.       0.       0.       0.       0.012782 0.       0.       0.041103 0.       0.       0.       0.156298 0.028978 0.029263 0.011416 0.665351 0.       0.       0.       0.       0.       0.036128 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
5,0.09470150762444056,0.09470150762444056,0.0016208695289999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.041103 0.       0.       0.       0.156298 0.028978 0.029263 0.011416 0.665351 0.       0.       0.       0.       0.       0.036128 0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
6,0.09166803159096487,0.09166803159096487,0.0016351239066,[0.        0.        0.        0.        0.        0.        0.        0.        0.041103  0.        0.        0.        0.1094086 0.028978  0.029263  0.011416  0.665351  0.        0.        0.        0.        0.        0.036128  0.        0.        0.0568894 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
7,0.09038616937547028,0.09038616937547028,0.0016397679447000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.041103  0.        0.        0.        0.1181875 0.028978  0.0204841 0.011416  0.665351  0.        0.        0.        0.        0.        0.036128  0.        0.        0.0568894 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
8,0.08903003244806448,0.08903003244806448,0.0015908325687000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.041103  0.        0.        0.        0.1181875 0.028978  0.0204841 0.0222544 0.665351  0.        0.        0.        0.        0.        0.0252896 0.        0.        0.0568894 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
9,0.08765517277299842,0.08765517277299842,0.00159595154529,[0.         0.         0.         0.         0.         0.         0.         0.         0.041103   0.         0.         0.         0.1181875  0.028978   0.01433887 0.0222544  0.665351   0.         0.         0.         0.         0.         0.0252896  0.         0.         0.06303463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
10,0.08479349126136874,0.08479349126136874,0.00151169450559,[0.         0.         0.         0.         0.         0.         0.         0.         0.0287721  0.         0.         0.         0.1181875  0.028978   0.01433887 0.0222544  0.6776819  0.         0.         0.         0.         0.         0.0252896  0.         0.         0.06303463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
11,0.08299148115623733,0.08299148115623733,0.00152170060899,[0.         0.         0.         0.         0.         0.         0.         0.         0.0287721  0.         0.         0.         0.1181875  0.0202846  0.01433887 0.0222544  0.6776819  0.         0.         0.         0.         0.         0.0252896  0.         0.         0.07172803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
12,0.08299148115623733,0.08299148115623733,0.00152170060899,[0.         0.         0.         0.         0.         0.         0.         0.         0.0287721  0.         0.         0.         0.1181875  0.0202846  0.01433887 0.0222544  0.6776819  0.         0.         0.         0.         0.         0.0252896  0.         0.         0.07172803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,98,random
